id,info,rname,sname,star
14552406,俄里翁,0*****,安卓bili服,SSR
14552407,托马斯·爱迪生,0*****,安卓bili服,SR
14552408,芬恩·麦克库尔,1*****,安卓bili服,SR
14552409,玛丽·安托瓦内特,花*****,安卓bili服,SR
14552410,李书文,j*****,安卓bili服,SR
14552411,玄奘三藏,1*****,ios服,SSR
14552412,玛尔达,d*****,ios服,SR
14552413,齐格飞,c*****,安卓bili服,SR
14552414,李书文,又*****,ios服,SR
14552415,齐格飞,澪*****,ios服,SR
14552416,玄奘三藏,T*****,ios服,SSR
14552417,斯忒诺,d*****,安卓bili服,SR
14552418,玄奘三藏,c*****,安卓bili服,SSR
14552419,玄奘三藏,2*****,ios服,SSR
14552420,玄奘三藏,2*****,ios服,SSR
14552421,李书文,7*****,安卓bili服,SR
14552422,玄奘三藏,不*****,ios服,SSR
14552423,玄奘三藏,不*****,ios服,SSR
14552424,玄奘三藏,e*****,安卓bili服,SSR
14552425,李书文,K*****,ios服,SR
14552426,阿斯托尔福,a*****,安卓bili服,SR
14552427,赫拉克勒斯,1*****,安卓bili服,SR
14552428,玛丽·安托瓦内特,1*****,安卓bili服,SR
14552429,阿斯托尔福,小*****,安卓bili服,SR
14552430,李书文,y*****,安卓bili服,SR
14552431,卡米拉,田*****,安卓bili服,SR
14552432,弗兰肯斯坦,凝*****,安卓bili服,SR
14552433,李书文,青*****,安卓bili服,SR
14552434,李书文,青*****,安卓bili服,SR
14552435,李书文,m*****,ios服,SR
14552436,斯忒诺,0*****,安卓bili服,SR
