id,info,rname,sname,star
25880582,玛丽·安托瓦内特,s*****,ios服,SR
25880583,弗朗西斯·德雷克,s*****,ios服,SSR
25880584,茨木童子,欧*****,ios服,SR
25880585,源赖光,词*****,安卓bili服,SSR
25880586,斯忒诺,梁*****,安卓bili服,SR
25880587,茨木童子,I*****,ios服,SR
25880588,茨木童子,e*****,安卓bili服,SR
25880589,源赖光,e*****,安卓bili服,SSR
25880590,茨木童子,额*****,安卓bili服,SR
25880591,阿塔兰忒,额*****,安卓bili服,SR
25880592,玛丽·安托瓦内特,c*****,ios服,SR
25880593,芬恩·麦克库尔,一*****,安卓bili服,SR
25880594,茨木童子,u*****,安卓bili服,SR
25880595,源赖光,纸*****,安卓bili服,SSR
25880596,俄里翁,n*****,安卓bili服,SSR
25880597,茨木童子,6*****,ios服,SR
25880598,源赖光,6*****,ios服,SSR
25880599,库·丘林[Alter],i*****,安卓bili服,SSR
25880600,茨木童子,c*****,安卓bili服,SR
25880601,骑士迪昂,l*****,安卓bili服,SR
25880602,卡米拉,a*****,安卓bili服,SR
25880603,茨木童子,洛*****,ios服,SR
25880604,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25880605,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25880606,茨木童子,Y*****,安卓bili服,SR
25880607,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25880608,阿斯托尔福,G*****,安卓bili服,SR
25880609,玛丽·安托瓦内特,c*****,ios服,SR
25880610,玛丽·安托瓦内特,c*****,ios服,SR
25880611,童谣,山*****,安卓联运服,SR
25880612,弗兰肯斯坦,-*****,安卓bili服,SR
25880613,卡米拉,-*****,安卓bili服,SR
25880614,玛丽·安托瓦内特,e*****,安卓bili服,SR
25880615,卫宫,H*****,ios服,SR
25880616,茨木童子,尤*****,ios服,SR
25880617,玛尔达,传*****,安卓bili服,SR
25880618,童谣,l*****,安卓bili服,SR
25880619,美狄亚〔Lily〕,c*****,ios服,SR
25880620,阿斯托尔福,苹*****,ios服,SR
25880621,源赖光,c*****,ios服,SSR
25880622,茨木童子,赛*****,ios服,SR
25880623,茨木童子,慎*****,安卓bili服,SR
25880624,伊丽莎白·巴托里,u*****,安卓bili服,SR
25880625,伊丽莎白·巴托里,K*****,ios服,SR
25880626,弗兰肯斯坦,r*****,安卓bili服,SR
25880627,尼古拉·特斯拉,C*****,安卓bili服,SSR
25880628,茨木童子,d*****,安卓bili服,SR
25880629,源赖光,温*****,安卓bili服,SSR
25880630,茨木童子,d*****,安卓bili服,SR
25880631,源赖光,a*****,安卓bili服,SSR
25880632,玉藻猫,b*****,ios服,SR
25880633,阿斯托尔福,T*****,安卓bili服,SR
25880634,赫拉克勒斯,T*****,安卓bili服,SR
25880635,茨木童子,h*****,安卓bili服,SR
25880636,茨木童子,h*****,安卓bili服,SR
25880637,茨木童子,h*****,安卓bili服,SR
25880638,玉藻猫,魔*****,ios服,SR
25880639,源赖光,笙*****,ios服,SSR
25880640,贝奥武夫,衡*****,安卓bili服,SR
25880641,玛尔达,ジ*****,ios服,SR
25880642,玛丽·安托瓦内特,1*****,安卓bili服,SR
25880643,伊丽莎白·巴托里,1*****,安卓bili服,SR
25880644,茨木童子,鬼*****,安卓bili服,SR
25880645,茨木童子,o*****,安卓bili服,SR
25880646,源赖光,9*****,ios服,SSR
25880647,茨木童子,1*****,安卓bili服,SR
25880648,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
25880649,阿塔兰忒,i*****,ios服,SR
25880650,迦尔纳,1*****,ios服,SSR
25880651,阿周那,o*****,安卓bili服,SSR
25880652,赫拉克勒斯,o*****,安卓bili服,SR
25880653,玉藻前,o*****,安卓bili服,SSR
25880654,阿周那,I*****,安卓bili服,SSR
25880655,齐格飞,血*****,ios服,SR
25880656,茨木童子,e*****,ios服,SR
25880657,骑士迪昂,f*****,安卓bili服,SR
25880658,茨木童子,O*****,安卓bili服,SR
25880659,茨木童子,6*****,ios服,SR
25880660,南丁格尔,y*****,安卓bili服,SSR
25880661,源赖光,g*****,安卓bili服,SSR
25880662,源赖光,c*****,安卓bili服,SSR
25880663,童谣,y*****,安卓bili服,SR
25880664,源赖光,萝*****,安卓bili服,SSR
25880665,齐格飞,8*****,ios服,SR
25880666,茨木童子,a*****,ios服,SR
25880667,源赖光,a*****,ios服,SSR
25880668,源赖光,饭*****,安卓bili服,SSR
25880669,茨木童子,饭*****,安卓bili服,SR
25880670,女王梅芙,x*****,ios服,SSR
25880671,齐格飞,T*****,ios服,SR
25880672,源赖光,2*****,ios服,SSR
25880673,阿塔兰忒,欧*****,ios服,SR
25880674,赫拉克勒斯,I*****,ios服,SR
25880675,伊丽莎白·巴托里,我*****,安卓bili服,SR
25880676,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25880677,卫宫,f*****,ios服,SR
25880678,阿周那,d*****,ios服,SSR
25880679,弗拉德三世,d*****,ios服,SSR
25880680,源赖光,初*****,ios服,SSR
25880681,茨木童子,麻*****,安卓bili服,SR
