id,info,rname,sname,star
15227164,卫宫,5*****,ios服,SR
15227165,李书文,东*****,安卓联运服,SR
15227166,玄奘三藏,面*****,安卓bili服,SSR
15227167,芬恩·麦克库尔,中*****,ios服,SR
15227168,弗拉德三世,恳*****,安卓bili服,SSR
15227169,李书文,敌*****,安卓bili服,SR
15227170,诸葛孔明〔埃尔梅罗Ⅱ世〕,廉*****,安卓bili服,SSR
15227171,玄奘三藏,s*****,安卓bili服,SSR
15227172,李书文,p*****,安卓bili服,SR
15227173,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15227174,玄奘三藏,b*****,安卓bili服,SSR
15227175,李书文,摸*****,安卓bili服,SR
15227176,阿塔兰忒,8*****,安卓bili服,SR
15227177,伊丽莎白·巴托里,w*****,安卓bili服,SR
15227178,玛尔达,r*****,ios服,SR
15227179,兰斯洛特,こ*****,安卓bili服,SR
15227180,卡米拉,j*****,安卓bili服,SR
15227181,尼古拉·特斯拉,j*****,安卓bili服,SSR
15227182,阿斯托尔福,j*****,安卓bili服,SR
15227183,罗摩,初*****,ios服,SR
15227184,玛丽·安托瓦内特,简*****,安卓bili服,SR
15227185,卫宫〔Assassin〕,简*****,安卓bili服,SR
15227186,弗朗西斯·德雷克,弓*****,安卓bili服,SSR
15227187,骑士迪昂,纽*****,ios服,SR
15227188,斯忒诺,纽*****,ios服,SR
15227189,李书文,那*****,ios服,SR
15227190,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15227191,赫拉克勒斯,逢*****,安卓bili服,SR
15227192,童谣,d*****,ios服,SR
15227193,斯忒诺,1*****,安卓bili服,SR
15227194,卫宫〔Assassin〕,匿*****,ios服,SR
