id,info,rname,sname,star
7060819,芬恩·麦克库尔,5*****,ios服,SR
7060820,童谣,f*****,安卓bili服,SR
7060821,齐格飞,y*****,ios服,SR
7060822,骑士迪昂,i*****,安卓bili服,SR
7060823,弗朗西斯·德雷克,n*****,安卓bili服,SSR
7060824,托马斯·爱迪生,h*****,安卓bili服,SR
7060825,托马斯·爱迪生,h*****,安卓bili服,SR
7060826,库·丘林[Alter],h*****,安卓bili服,SSR
7060827,托马斯·爱迪生,b*****,安卓bili服,SR
7060828,阿周那,e*****,ios服,SSR
7060829,玉藻猫,y*****,安卓bili服,SR
7060830,阿蒂拉,5*****,安卓bili服,SSR
7060831,玛丽·安托瓦内特,e*****,安卓bili服,SR
7060832,玉藻猫,l*****,安卓bili服,SR
7060833,托马斯·爱迪生,v*****,安卓bili服,SR
7060834,玛丽·安托瓦内特,e*****,安卓bili服,SR
7060835,阿周那,w*****,ios服,SSR
7060836,南丁格尔,y*****,安卓bili服,SSR
7060837,海伦娜·布拉瓦茨基,M*****,ios服,SR
7060838,库·丘林[Alter],b*****,安卓bili服,SSR
7060839,阿周那,n*****,ios服,SSR
7060840,库·丘林[Alter],d*****,安卓bili服,SSR
7060841,库·丘林[Alter],双*****,ios服,SSR
7060842,齐格飞,r*****,安卓bili服,SR
7060843,骑士迪昂,各*****,安卓bili服,SR
7060844,卫宫〔Assassin〕,u*****,安卓bili服,SR
7060845,卫宫,f*****,安卓bili服,SR
7060846,贝奥武夫,牧*****,ios服,SR
7060847,库·丘林[Alter],牧*****,ios服,SSR
7060848,库·丘林[Alter],e*****,安卓bili服,SSR
7060849,托马斯·爱迪生,s*****,安卓bili服,SR
