id,info,rname,sname,star
26331985,茨木童子,A*****,安卓bili服,SR
26331986,俄里翁,u*****,安卓bili服,SSR
26331987,赫拉克勒斯,北*****,安卓联运服,SR
26331988,茨木童子,木*****,安卓bili服,SR
26331989,源赖光,8*****,ios服,SSR
26331990,源赖光,1*****,安卓bili服,SSR
26331991,源赖光,w*****,ios服,SSR
26331992,茨木童子,g*****,安卓bili服,SR
26331993,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26331994,阿蒂拉,e*****,安卓bili服,SSR
26331995,源赖光,朽*****,ios服,SSR
26331996,源赖光,匂*****,安卓bili服,SSR
26331997,罗摩,9*****,安卓bili服,SR
26331998,阿蒂拉,4*****,ios服,SSR
26331999,伊丽莎白·巴托里,，*****,安卓bili服,SR
26332000,阿周那,離*****,安卓bili服,SSR
26332001,尼古拉·特斯拉,k*****,安卓bili服,SSR
26332002,茨木童子,k*****,安卓bili服,SR
26332003,玉藻猫,b*****,ios服,SR
26332004,阿蒂拉,1*****,安卓bili服,SSR
26332005,骑士迪昂,5*****,ios服,SR
26332006,卡米拉,萧*****,安卓bili服,SR
26332007,玛丽·安托瓦内特,霉*****,ios服,SR
26332008,茨木童子,浓*****,安卓bili服,SR
26332009,赫拉克勒斯,浓*****,安卓bili服,SR
26332010,赫拉克勒斯,3*****,安卓bili服,SR
26332011,赫拉克勒斯,r*****,安卓bili服,SR
26332012,开膛手杰克,4*****,安卓bili服,SSR
26332013,阿尔托莉雅·潘德拉贡〔Alter〕,淳*****,安卓bili服,SR
26332014,弗兰肯斯坦,飞*****,安卓bili服,SR
26332015,俄里翁,Z*****,ios服,SSR
