id,info,rname,sname,star
8286169,玛丽·安托瓦内特,r*****,ios服,SR
8286170,坂田金时,r*****,ios服,SSR
8286171,坂田金时,r*****,ios服,SSR
8286172,玉藻猫,q*****,安卓bili服,SR
8286173,开膛手杰克,N*****,安卓联运服,SSR
8286174,玉藻猫,N*****,安卓联运服,SR
8286175,坂田金时,秦*****,安卓bili服,SSR
8286176,童谣,i*****,ios服,SR
8286177,骑士迪昂,2*****,安卓bili服,SR
8286178,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8286179,玛尔达,c*****,安卓bili服,SR
8286180,坂田金时,c*****,安卓bili服,SSR
8286181,贝奥武夫,8*****,ios服,SR
8286182,玉藻猫,a*****,安卓bili服,SR
8286183,坂田金时,言*****,安卓bili服,SSR
8286184,坂田金时,黎*****,ios服,SSR
8286185,卡米拉,1*****,安卓bili服,SR
8286186,玉藻猫,1*****,安卓bili服,SR
8286187,坂田金时,怕*****,安卓联运服,SSR
8286188,玉藻猫,l*****,安卓bili服,SR
8286189,弗朗西斯·德雷克,半*****,安卓联运服,SSR
8286190,骑士迪昂,d*****,安卓bili服,SR
8286191,齐格飞,b*****,安卓bili服,SR
8286192,齐格飞,b*****,安卓bili服,SR
8286193,玛丽·安托瓦内特,b*****,安卓bili服,SR
8286194,玉藻猫,真*****,安卓bili服,SR
8286195,玉藻猫,真*****,安卓bili服,SR
8286196,斯忒诺,模*****,安卓bili服,SR
8286197,弗兰肯斯坦,暗*****,ios服,SR
8286198,卫宫,A*****,安卓bili服,SR
8286199,玉藻猫,秋*****,安卓bili服,SR
