id,info,rname,sname,star
11906621,骑士迪昂,弥*****,安卓bili服,SR
11906622,芬恩·麦克库尔,大*****,ios服,SR
11906623,芬恩·麦克库尔,r*****,安卓bili服,SR
11906624,玛丽·安托瓦内特,b*****,安卓bili服,SR
11906625,卡米拉,都*****,ios服,SR
11906626,卫宫,都*****,ios服,SR
11906627,阿斯托尔福,u*****,安卓bili服,SR
11906628,酒吞童子,u*****,安卓bili服,SSR
11906629,卡米拉,黑*****,安卓bili服,SR
11906630,卡米拉,q*****,安卓bili服,SR
11906631,罗摩,冠*****,安卓bili服,SR
11906632,玉藻猫,安*****,安卓bili服,SR
11906633,酒吞童子,l*****,安卓bili服,SSR
11906634,酒吞童子,x*****,安卓bili服,SSR
11906635,卫宫,樱*****,安卓bili服,SR
11906636,童谣,剑*****,安卓联运服,SR
11906637,玉藻猫,f*****,安卓bili服,SR
11906638,玛丽·安托瓦内特,x*****,安卓bili服,SR
11906639,齐格飞,r*****,安卓bili服,SR
11906640,弗拉德三世,1*****,安卓bili服,SSR
11906641,芬恩·麦克库尔,行*****,安卓bili服,SR
11906642,南丁格尔,行*****,安卓bili服,SSR
11906643,齐格飞,h*****,安卓bili服,SR
11906644,童谣,c*****,安卓bili服,SR
11906645,赫拉克勒斯,u*****,安卓bili服,SR
11906646,卫宫,黑*****,ios服,SR
11906647,卫宫,黑*****,ios服,SR
11906648,伊丽莎白·巴托里,j*****,安卓bili服,SR
11906649,玉藻猫,d*****,安卓bili服,SR
11906650,玉藻猫,d*****,安卓bili服,SR
11906651,酒吞童子,伊*****,安卓bili服,SSR
