id,info,rname,sname,star
17339211,卫宫,q*****,安卓bili服,SR
17339212,童谣,x*****,安卓bili服,SR
17339213,贝奥武夫,1*****,ios服,SR
17339214,阿斯托尔福,1*****,ios服,SR
17339215,卫宫,e*****,安卓bili服,SR
17339216,卫宫,e*****,ios服,SR
17339217,阿蒂拉,小*****,安卓bili服,SSR
17339218,斯卡哈,影*****,安卓bili服,SSR
17339219,伊丽莎白·巴托里,凌*****,安卓联运服,SR
17339220,斯卡哈,恶*****,安卓bili服,SSR
17339221,弗兰肯斯坦,W*****,安卓bili服,SR
17339222,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
17339223,斯卡哈,别*****,ios服,SSR
17339224,贝奥武夫,别*****,ios服,SR
17339225,卡米拉,9*****,安卓bili服,SR
17339226,玛丽·安托瓦内特,s*****,安卓bili服,SR
17339227,斯卡哈,权*****,ios服,SSR
17339228,玛丽·安托瓦内特,花*****,安卓bili服,SR
17339229,玉藻猫,花*****,安卓bili服,SR
17339230,罗摩,沈*****,ios服,SR
17339231,赫拉克勒斯,慢*****,安卓bili服,SR
17339232,玛尔达,v*****,安卓联运服,SR
17339233,玛尔达,f*****,安卓bili服,SR
17339234,卫宫〔Assassin〕,f*****,安卓bili服,SR
17339235,卡米拉,6*****,ios服,SR
17339236,斯卡哈,6*****,ios服,SSR
17339237,海伦娜·布拉瓦茨基,轻*****,安卓联运服,SR
17339238,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17339239,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17339240,赫拉克勒斯,0*****,安卓bili服,SR
17339241,兰斯洛特,k*****,安卓bili服,SR
17339242,卫宫〔Assassin〕,0*****,ios服,SR
17339243,骑士迪昂,9*****,安卓bili服,SR
17339244,斯卡哈,七*****,安卓bili服,SSR
17339245,玛丽·安托瓦内特,7*****,ios服,SR
17339246,骑士迪昂,7*****,ios服,SR
17339247,阿周那,2*****,安卓bili服,SSR
17339248,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17339249,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17339250,迦尔纳,进*****,ios服,SSR
17339251,阿塔兰忒,d*****,安卓bili服,SR
17339252,玛丽·安托瓦内特,4*****,安卓bili服,SR
17339253,卡米拉,火*****,安卓bili服,SR
17339254,斯卡哈,火*****,安卓bili服,SSR
17339255,阿斯托尔福,火*****,安卓bili服,SR
17339256,斯卡哈,S*****,ios服,SSR
17339257,玛尔达,b*****,安卓bili服,SR
17339258,斯卡哈,千*****,安卓bili服,SSR
17339259,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17339260,斯卡哈,3*****,ios服,SSR
17339261,玉藻猫,e*****,ios服,SR
17339262,玛丽·安托瓦内特,e*****,安卓bili服,SR
17339263,兰斯洛特,桂*****,安卓bili服,SR
17339264,玉藻猫,湿*****,安卓bili服,SR
17339265,贝奥武夫,u*****,ios服,SR
17339266,开膛手杰克,9*****,安卓bili服,SSR
17339267,阿蒂拉,人*****,安卓bili服,SSR
17339268,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
17339269,兰斯洛特,o*****,ios服,SR
17339270,芬恩·麦克库尔,o*****,ios服,SR
17339271,斯卡哈,水*****,ios服,SSR
17339272,海伦娜·布拉瓦茨基,尼*****,安卓联运服,SR
17339273,贝奥武夫,周*****,安卓bili服,SR
17339274,玛尔达,r*****,安卓bili服,SR
17339275,芬恩·麦克库尔,高*****,ios服,SR
17339276,玉藻猫,y*****,安卓bili服,SR
17339277,阿斯托尔福,i*****,安卓bili服,SR
17339278,美狄亚〔Lily〕,z*****,ios服,SR
17339279,弗朗西斯·德雷克,z*****,ios服,SSR
17339280,芬恩·麦克库尔,o*****,安卓bili服,SR
17339281,赫拉克勒斯,赵*****,ios服,SR
17339282,弗拉德三世,n*****,ios服,SSR
17339283,贝奥武夫,沉*****,安卓bili服,SR
17339284,安妮·伯妮＆玛莉·瑞德,(*****,安卓bili服,SR
17339285,玉藻猫,无*****,安卓bili服,SR
17339286,玛尔达,无*****,安卓bili服,SR
17339287,斯卡哈,y*****,安卓bili服,SSR
17339288,童谣,皮*****,安卓联运服,SR
17339289,兰斯洛特,等*****,安卓bili服,SR
17339290,骑士迪昂,8*****,安卓bili服,SR
17339291,赫拉克勒斯,8*****,安卓bili服,SR
17339292,斯卡哈,0*****,安卓bili服,SSR
17339293,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
17339294,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17339295,斯卡哈,0*****,安卓bili服,SSR
17339296,伊丽莎白·巴托里,a*****,安卓bili服,SR
17339297,玉藻猫,0*****,ios服,SR
17339298,斯卡哈,p*****,ios服,SSR
17339299,阿斯托尔福,I*****,ios服,SR
17339300,斯卡哈,f*****,安卓联运服,SSR
17339301,斯卡哈,花*****,安卓bili服,SSR
17339302,斯卡哈,花*****,安卓bili服,SSR
17339303,玉藻猫,水*****,安卓bili服,SR
17339304,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17339305,弗兰肯斯坦,3*****,安卓bili服,SR
17339306,阿塔兰忒,小*****,ios服,SR
17339307,斯忒诺,惊*****,安卓bili服,SR
17339308,斯忒诺,w*****,ios服,SR
17339309,玉藻猫,深*****,ios服,SR
17339310,斯卡哈,郁*****,安卓bili服,SSR
