id,info,rname,sname,star
15233589,玛丽·安托瓦内特,w*****,安卓bili服,SR
15233590,玄奘三藏,2*****,安卓bili服,SSR
15233591,阿周那,8*****,安卓bili服,SSR
15233592,南丁格尔,E*****,ios服,SSR
15233593,童谣,j*****,安卓bili服,SR
15233594,伊丽莎白·巴托里,j*****,安卓bili服,SR
15233595,李书文,1*****,安卓bili服,SR
15233596,玉藻前,越*****,ios服,SSR
15233597,卡米拉,越*****,ios服,SR
15233598,李书文,d*****,ios服,SR
15233599,罗摩,浅*****,安卓bili服,SR
15233600,阿斯托尔福,4*****,ios服,SR
15233601,李书文,2*****,ios服,SR
15233602,赫拉克勒斯,7*****,安卓bili服,SR
15233603,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15233604,李书文,乌*****,安卓bili服,SR
15233605,玄奘三藏,乌*****,安卓bili服,SSR
15233606,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15233607,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15233608,赫拉克勒斯,1*****,ios服,SR
15233609,俄里翁,1*****,安卓bili服,SSR
15233610,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15233611,玄奘三藏,0*****,ios服,SSR
15233612,莫德雷德,4*****,安卓bili服,SSR
15233613,童谣,r*****,安卓bili服,SR
15233614,卡米拉,r*****,安卓bili服,SR
15233615,玛尔达,1*****,ios服,SR
15233616,卡米拉,哦*****,安卓联运服,SR
15233617,李书文,f*****,安卓bili服,SR
15233618,贝奥武夫,1*****,安卓bili服,SR
15233619,贞德,a*****,ios服,SSR
