id,info,rname,sname,star
9814284,卫宫,友*****,安卓bili服,SR
9814285,阿斯托尔福,啃*****,安卓bili服,SR
9814286,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
9814287,玉藻猫,空*****,安卓bili服,SR
9814288,罗摩,易*****,ios服,SR
9814289,酒吞童子,风*****,安卓bili服,SSR
9814290,卫宫〔Assassin〕,a*****,安卓bili服,SR
9814291,卫宫〔Assassin〕,1*****,安卓bili服,SR
9814292,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
9814293,童谣,1*****,安卓bili服,SR
9814294,卡米拉,卯*****,安卓bili服,SR
9814295,贞德,5*****,安卓bili服,SSR
9814296,卡米拉,青*****,安卓bili服,SR
9814297,海伦娜·布拉瓦茨基,S*****,ios服,SR
9814298,酒吞童子,9*****,安卓bili服,SSR
9814299,兰斯洛特,白*****,安卓联运服,SR
9814300,弗兰肯斯坦,浅*****,安卓bili服,SR
9814301,罗摩,昱*****,ios服,SR
9814302,酒吞童子,s*****,安卓bili服,SSR
9814303,卡米拉,弑*****,安卓bili服,SR
9814304,酒吞童子,宝*****,安卓bili服,SSR
9814305,斯忒诺,苏*****,安卓bili服,SR
9814306,童谣,姜*****,安卓bili服,SR
9814307,芬恩·麦克库尔,°*****,安卓bili服,SR
9814308,玛尔达,°*****,安卓bili服,SR
9814309,卫宫〔Assassin〕,贝*****,安卓bili服,SR
9814310,芬恩·麦克库尔,p*****,安卓bili服,SR
9814311,开膛手杰克,C*****,安卓bili服,SSR
9814312,酒吞童子,诺*****,安卓bili服,SSR
9814313,齐格飞,诺*****,安卓bili服,SR
9814314,骑士迪昂,a*****,安卓bili服,SR
9814315,酒吞童子,碓*****,安卓bili服,SSR
9814316,玉藻前,潤*****,ios服,SSR
9814317,玛尔达,天*****,安卓bili服,SR
9814318,弗兰肯斯坦,y*****,安卓bili服,SR
9814319,童谣,A*****,ios服,SR
9814320,童谣,瘫*****,安卓bili服,SR
9814321,齐格飞,E*****,ios服,SR
9814322,玛丽·安托瓦内特,d*****,安卓bili服,SR
9814323,酒吞童子,妮*****,安卓bili服,SSR
9814324,卫宫〔Assassin〕,谦*****,安卓bili服,SR
9814325,玛丽·安托瓦内特,妮*****,安卓bili服,SR
9814326,弗兰肯斯坦,灵*****,安卓bili服,SR
9814327,玛尔达,影*****,ios服,SR
9814328,阿斯托尔福,提*****,ios服,SR
9814329,骑士迪昂,境*****,安卓bili服,SR
9814330,赫拉克勒斯,夜*****,ios服,SR
9814331,阿周那,城*****,ios服,SSR
9814332,兰斯洛特,城*****,ios服,SR
9814333,伊丽莎白·巴托里,宇*****,安卓联运服,SR
9814334,南丁格尔,b*****,安卓bili服,SSR
9814335,兰斯洛特,什*****,安卓bili服,SR
9814336,贝奥武夫,d*****,安卓bili服,SR
9814337,开膛手杰克,d*****,安卓bili服,SSR
9814338,卡米拉,樱*****,安卓bili服,SR
9814339,开膛手杰克,樱*****,安卓bili服,SSR
9814340,阿斯托尔福,D*****,ios服,SR
9814341,弗兰肯斯坦,s*****,安卓bili服,SR
9814342,骑士迪昂,冰*****,安卓联运服,SR
9814343,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9814344,罗摩,那*****,安卓bili服,SR
9814345,罗摩,琪*****,安卓联运服,SR
9814346,玉藻猫,0*****,安卓bili服,SR
9814347,贞德,0*****,安卓bili服,SSR
9814348,阿斯托尔福,冬*****,安卓bili服,SR
9814349,阿斯托尔福,一*****,ios服,SR
9814350,阿斯托尔福,巴*****,安卓bili服,SR
9814351,酒吞童子,5*****,安卓bili服,SSR
9814352,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9814353,阿塔兰忒,流*****,安卓联运服,SR
9814354,酒吞童子,b*****,ios服,SSR
9814355,阿斯托尔福,皮*****,安卓bili服,SR
9814356,酒吞童子,皮*****,安卓bili服,SSR
9814357,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
9814358,玉藻猫,p*****,安卓bili服,SR
9814359,酒吞童子,1*****,安卓bili服,SSR
9814360,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9814361,弗朗西斯·德雷克,汪*****,ios服,SSR
9814362,阿蒂拉,1*****,安卓bili服,SSR
9814363,齐格飞,浮*****,ios服,SR
9814364,酒吞童子,a*****,安卓bili服,SSR
9814365,海伦娜·布拉瓦茨基,老*****,ios服,SR
9814366,骑士迪昂,3*****,ios服,SR
9814367,玛丽·安托瓦内特,3*****,ios服,SR
9814368,贝奥武夫,b*****,安卓bili服,SR
9814369,弗兰肯斯坦,玛*****,ios服,SR
9814370,弗兰肯斯坦,c*****,安卓bili服,SR
9814371,阿斯托尔福,H*****,安卓bili服,SR
9814372,酒吞童子,神*****,ios服,SSR
9814373,贝奥武夫,梦*****,安卓bili服,SR
9814374,罗摩,十*****,安卓bili服,SR
9814375,齐格飞,乀*****,安卓bili服,SR
9814376,酒吞童子,乀*****,安卓bili服,SSR
9814377,弗兰肯斯坦,假*****,安卓bili服,SR
9814378,卫宫〔Assassin〕,星*****,安卓bili服,SR
9814379,酒吞童子,彭*****,安卓bili服,SSR
9814380,芬恩·麦克库尔,鹿*****,安卓bili服,SR
9814381,南丁格尔,o*****,ios服,SSR
9814382,阿斯托尔福,辉*****,安卓bili服,SR
9814383,弗兰肯斯坦,我*****,ios服,SR
