id,info,rname,sname,star
12490447,卫宫,宇*****,安卓bili服,SR
12490448,伊丽莎白·巴托里,堵*****,ios服,SR
12490449,罗摩,堵*****,ios服,SR
12490450,伊丽莎白·巴托里,n*****,安卓bili服,SR
12490451,骑士迪昂,坎*****,ios服,SR
12490452,齐格飞,坎*****,ios服,SR
12490453,骑士迪昂,y*****,安卓bili服,SR
12490454,玛尔达,y*****,安卓bili服,SR
12490455,酒吞童子,e*****,安卓bili服,SSR
12490456,赫拉克勒斯,e*****,安卓bili服,SR
12490457,贞德,y*****,安卓bili服,SSR
12490458,齐格飞,净*****,安卓bili服,SR
12490459,玉藻猫,l*****,安卓bili服,SR
12490460,斯忒诺,l*****,安卓bili服,SR
12490461,阿斯托尔福,1*****,安卓bili服,SR
12490462,童谣,1*****,安卓bili服,SR
12490463,玛丽·安托瓦内特,f*****,安卓bili服,SR
12490464,海伦娜·布拉瓦茨基,单*****,ios服,SR
12490465,玉藻前,郭*****,安卓bili服,SSR
12490466,酒吞童子,怜*****,安卓bili服,SSR
12490467,阿周那,空*****,安卓bili服,SSR
12490468,玛丽·安托瓦内特,y*****,安卓bili服,SR
12490469,玉藻前,f*****,安卓bili服,SSR
12490470,伊丽莎白·巴托里,k*****,安卓bili服,SR
12490471,贝奥武夫,苏*****,安卓bili服,SR
12490472,骑士迪昂,苏*****,安卓联运服,SR
12490473,卫宫,唯*****,ios服,SR
12490474,斯忒诺,南*****,安卓bili服,SR
12490475,阿尔托莉雅·潘德拉贡,麻*****,安卓bili服,SSR
12490476,齐格飞,罗*****,安卓bili服,SR
12490477,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12490478,齐格飞,a*****,安卓bili服,SR
12490479,伊丽莎白·巴托里,r*****,安卓bili服,SR
12490480,齐格飞,k*****,安卓bili服,SR
12490481,酒吞童子,卷*****,ios服,SSR
12490482,赫拉克勒斯,诸*****,安卓bili服,SR
12490483,贝奥武夫,诸*****,安卓bili服,SR
12490484,俄里翁,a*****,安卓bili服,SSR
12490485,斯忒诺,a*****,安卓bili服,SR
12490486,酒吞童子,a*****,安卓bili服,SSR
12490487,酒吞童子,释*****,安卓bili服,SSR
12490488,玛尔达,p*****,安卓bili服,SR
12490489,酒吞童子,s*****,ios服,SSR
12490490,玛丽·安托瓦内特,9*****,ios服,SR
12490491,芬恩·麦克库尔,申*****,ios服,SR
12490492,卫宫,m*****,安卓bili服,SR
12490493,玛尔达,y*****,安卓bili服,SR
12490494,玛尔达,炽*****,安卓bili服,SR
12490495,赫拉克勒斯,千*****,ios服,SR
12490496,赫拉克勒斯,千*****,ios服,SR
12490497,阿塔兰忒,3*****,ios服,SR
12490498,芬恩·麦克库尔,l*****,安卓bili服,SR
12490499,玉藻猫,a*****,安卓bili服,SR
12490500,赫拉克勒斯,b*****,安卓bili服,SR
12490501,齐格飞,b*****,安卓bili服,SR
12490502,赫拉克勒斯,吔*****,安卓bili服,SR
12490503,骑士迪昂,n*****,ios服,SR
12490504,芬恩·麦克库尔,5*****,ios服,SR
12490505,玛尔达,d*****,安卓bili服,SR
12490506,齐格飞,d*****,安卓bili服,SR
12490507,齐格飞,d*****,安卓bili服,SR
12490508,酒吞童子,许*****,安卓bili服,SSR
12490509,酒吞童子,海*****,安卓bili服,SSR
12490510,齐格飞,糕*****,ios服,SR
12490511,斯忒诺,3*****,安卓bili服,SR
12490512,阿蒂拉,k*****,安卓bili服,SSR
12490513,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12490514,赫拉克勒斯,k*****,安卓bili服,SR
12490515,童谣,后*****,安卓联运服,SR
12490516,卫宫,f*****,安卓bili服,SR
12490517,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12490518,玛丽·安托瓦内特,傲*****,安卓bili服,SR
12490519,兰斯洛特,傲*****,安卓bili服,SR
12490520,卫宫,y*****,安卓bili服,SR
12490521,酒吞童子,檬*****,ios服,SSR
12490522,阿斯托尔福,檬*****,ios服,SR
12490523,罗摩,伊*****,安卓bili服,SR
12490524,酒吞童子,鲁*****,安卓bili服,SSR
12490525,齐格飞,红*****,安卓bili服,SR
12490526,阿蒂拉,q*****,安卓bili服,SSR
12490527,玛尔达,奔*****,安卓bili服,SR
12490528,玉藻猫,g*****,安卓bili服,SR
12490529,赫拉克勒斯,a*****,安卓bili服,SR
12490530,兰斯洛特,s*****,安卓bili服,SR
12490531,赫拉克勒斯,玖*****,ios服,SR
12490532,玉藻猫,e*****,安卓bili服,SR
12490533,阿斯托尔福,e*****,安卓bili服,SR
12490534,齐格飞,g*****,安卓bili服,SR
12490535,芬恩·麦克库尔,V*****,ios服,SR
12490536,酒吞童子,f*****,安卓bili服,SSR
12490537,罗摩,J*****,ios服,SR
12490538,卡米拉,o*****,安卓bili服,SR
12490539,玉藻猫,印*****,安卓bili服,SR
12490540,开膛手杰克,4*****,ios服,SSR
12490541,兰斯洛特,神*****,安卓bili服,SR
12490542,玛丽·安托瓦内特,神*****,安卓bili服,SR
12490543,诸葛孔明〔埃尔梅罗Ⅱ世〕,如*****,安卓bili服,SSR
12490544,赫拉克勒斯,思*****,安卓bili服,SR
12490545,俄里翁,n*****,安卓bili服,SSR
12490546,玉藻猫,g*****,安卓bili服,SR
