id,info,rname,sname,star
19912197,斯卡哈,爛*****,安卓bili服,SSR
19912198,卫宫〔Assassin〕,中*****,ios服,SR
19912199,卫宫,a*****,ios服,SR
19912200,齐格飞,r*****,安卓bili服,SR
19912201,卡米拉,K*****,ios服,SR
19912202,阿斯托尔福,9*****,ios服,SR
19912203,阿斯托尔福,9*****,ios服,SR
19912204,伊丽莎白·巴托里,童*****,安卓联运服,SR
19912205,斯卡哈,e*****,安卓bili服,SSR
19912206,俄里翁,f*****,ios服,SSR
19912207,赫拉克勒斯,不*****,安卓bili服,SR
19912208,斯卡哈,星*****,安卓bili服,SSR
19912209,罗摩,我*****,安卓bili服,SR
19912210,斯卡哈,胖*****,安卓bili服,SSR
19912211,贝奥武夫,2*****,安卓bili服,SR
19912212,海伦娜·布拉瓦茨基,迎*****,安卓bili服,SR
19912213,卫宫,6*****,安卓bili服,SR
19912214,玛丽·安托瓦内特,2*****,安卓bili服,SR
19912215,罗摩,a*****,安卓bili服,SR
19912216,弗兰肯斯坦,小*****,安卓bili服,SR
19912217,斯卡哈,1*****,ios服,SSR
19912218,弗兰肯斯坦,k*****,安卓bili服,SR
19912219,弗兰肯斯坦,花*****,安卓bili服,SR
19912220,玛尔达,0*****,ios服,SR
19912221,斯卡哈,s*****,安卓bili服,SSR
19912222,玉藻猫,抽*****,安卓联运服,SR
19912223,齐格飞,千*****,安卓bili服,SR
19912224,卫宫,f*****,ios服,SR
19912225,阿塔兰忒,肥*****,ios服,SR
19912226,莫德雷德,B*****,ios服,SSR
19912227,卫宫〔Assassin〕,e*****,ios服,SR
19912228,斯卡哈,z*****,ios服,SSR
19912229,伊丽莎白·巴托里,江*****,安卓bili服,SR
19912230,兰斯洛特,永*****,安卓bili服,SR
19912231,芬恩·麦克库尔,舟*****,ios服,SR
19912232,贝奥武夫,舟*****,ios服,SR
19912233,阿斯托尔福,千*****,安卓bili服,SR
19912234,骑士迪昂,d*****,ios服,SR
19912235,伊丽莎白·巴托里,d*****,ios服,SR
19912236,骑士迪昂,2*****,安卓bili服,SR
19912237,芬恩·麦克库尔,f*****,安卓bili服,SR
19912238,阿塔兰忒,水*****,安卓bili服,SR
19912239,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19912240,斯忒诺,1*****,ios服,SR
19912241,玉藻猫,1*****,ios服,SR
19912242,罗摩,公*****,安卓bili服,SR
19912243,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
19912244,斯卡哈,6*****,ios服,SSR
19912245,赫拉克勒斯,6*****,ios服,SR
19912246,骑士迪昂,q*****,安卓bili服,SR
19912247,海伦娜·布拉瓦茨基,后*****,ios服,SR
19912248,齐格飞,3*****,ios服,SR
19912249,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19912250,童谣,六*****,ios服,SR
19912251,斯卡哈,R*****,安卓联运服,SSR
19912252,阿塔兰忒,e*****,安卓bili服,SR
19912253,卫宫,6*****,ios服,SR
19912254,玉藻猫,c*****,ios服,SR
19912255,齐格飞,淳*****,安卓bili服,SR
19912256,卫宫,淳*****,安卓bili服,SR
19912257,斯卡哈,北*****,安卓bili服,SSR
19912258,玉藻猫,d*****,安卓bili服,SR
19912259,玛丽·安托瓦内特,B*****,安卓bili服,SR
19912260,卫宫〔Assassin〕,万*****,安卓bili服,SR
19912261,斯卡哈,早*****,安卓bili服,SSR
19912262,伊丽莎白·巴托里,绫*****,安卓bili服,SR
19912263,骑士迪昂,绫*****,安卓bili服,SR
19912264,斯忒诺,1*****,安卓联运服,SR
19912265,玉藻猫,猪*****,安卓联运服,SR
19912266,弗兰肯斯坦,7*****,安卓bili服,SR
19912267,斯卡哈,5*****,安卓bili服,SSR
19912268,童谣,花*****,安卓bili服,SR
19912269,贝奥武夫,秃*****,ios服,SR
19912270,斯卡哈,r*****,ios服,SSR
19912271,弗兰肯斯坦,看*****,安卓bili服,SR
19912272,赫拉克勒斯,浅*****,安卓bili服,SR
19912273,卫宫,浅*****,安卓bili服,SR
19912274,玛丽·安托瓦内特,8*****,ios服,SR
19912275,玛尔达,阿*****,安卓bili服,SR
19912276,齐格飞,阿*****,安卓bili服,SR
19912277,玉藻猫,阿*****,安卓bili服,SR
19912278,斯卡哈,2*****,安卓bili服,SSR
19912279,卫宫,0*****,安卓bili服,SR
19912280,兰斯洛特,0*****,安卓bili服,SR
19912281,卫宫,i*****,安卓bili服,SR
19912282,斯卡哈,情*****,安卓bili服,SSR
19912283,弗兰肯斯坦,大*****,ios服,SR
19912284,玛丽·安托瓦内特,4*****,安卓bili服,SR
19912285,斯卡哈,e*****,ios服,SSR
19912286,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19912287,赫拉克勒斯,紫*****,安卓联运服,SR
19912288,玛尔达,丿*****,安卓bili服,SR
19912289,伊丽莎白·巴托里,a*****,ios服,SR
19912290,玛尔达,5*****,安卓bili服,SR
19912291,玉藻猫,6*****,ios服,SR
19912292,阿塔兰忒,礼*****,ios服,SR
19912293,弗兰肯斯坦,5*****,ios服,SR
19912294,斯卡哈,贤*****,安卓bili服,SSR
19912295,贝奥武夫,q*****,安卓bili服,SR
19912296,赫拉克勒斯,9*****,安卓bili服,SR
