id,info,rname,sname,star
8064351,骑士迪昂,丸*****,安卓bili服,SR
8064352,玛丽·安托瓦内特,白*****,ios服,SR
8064353,贝奥武夫,殴*****,安卓bili服,SR
8064354,玛尔达,t*****,安卓联运服,SR
8064355,玛尔达,牛*****,安卓bili服,SR
8064356,阿蒂拉,牛*****,安卓bili服,SSR
8064357,贝奥武夫,金*****,安卓bili服,SR
8064358,玉藻猫,w*****,安卓bili服,SR
8064359,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
8064360,坂田金时,9*****,ios服,SSR
8064361,赫拉克勒斯,書*****,ios服,SR
8064362,坂田金时,瞬*****,ios服,SSR
8064363,坂田金时,快*****,ios服,SSR
8064364,坂田金时,遊*****,ios服,SSR
8064365,俄里翁,总*****,安卓bili服,SSR
8064366,赫拉克勒斯,简*****,ios服,SR
8064367,玛尔达,牛*****,ios服,SR
8064368,兰斯洛特,伊*****,ios服,SR
8064369,童谣,伊*****,ios服,SR
8064370,玉藻猫,太*****,ios服,SR
8064371,玉藻猫,欧*****,安卓bili服,SR
8064372,斯忒诺,1*****,安卓bili服,SR
8064373,斯忒诺,狂*****,ios服,SR
8064374,赫拉克勒斯,p*****,安卓bili服,SR
8064375,卫宫,藤*****,安卓bili服,SR
8064376,弗拉德三世,好*****,ios服,SSR
8064377,阿斯托尔福,尼*****,ios服,SR
8064378,赫拉克勒斯,马*****,安卓bili服,SR
8064379,兰斯洛特,思*****,安卓bili服,SR
8064380,阿斯托尔福,西*****,ios服,SR
8064381,兰斯洛特,屠*****,ios服,SR
