id,info,rname,sname,star
14801863,玄奘三藏,s*****,ios服,SSR
14801864,玉藻前,d*****,ios服,SSR
14801865,玉藻猫,k*****,安卓bili服,SR
14801866,开膛手杰克,k*****,安卓bili服,SSR
14801867,李书文,两*****,安卓bili服,SR
14801868,骑士迪昂,w*****,安卓bili服,SR
14801869,赫拉克勒斯,z*****,安卓bili服,SR
14801870,赫拉克勒斯,小*****,ios服,SR
14801871,阿塔兰忒,1*****,ios服,SR
14801872,玄奘三藏,p*****,安卓bili服,SSR
14801873,李书文,p*****,安卓bili服,SR
14801874,李书文,a*****,安卓bili服,SR
14801875,弗兰肯斯坦,天*****,安卓bili服,SR
14801876,卫宫,龙*****,安卓bili服,SR
14801877,卫宫,u*****,安卓bili服,SR
14801878,兰斯洛特,K*****,ios服,SR
14801879,伊丽莎白·巴托里,2*****,安卓bili服,SR
14801880,李书文,4*****,ios服,SR
14801881,托马斯·爱迪生,i*****,安卓bili服,SR
14801882,托马斯·爱迪生,b*****,安卓bili服,SR
14801883,伊丽莎白·巴托里,7*****,安卓bili服,SR
14801884,罗摩,b*****,ios服,SR
14801885,李书文,Q*****,ios服,SR
14801886,伊丽莎白·巴托里,西*****,安卓bili服,SR
14801887,李书文,b*****,ios服,SR
14801888,玛尔达,e*****,安卓bili服,SR
14801889,玛尔达,e*****,安卓bili服,SR
14801890,伊丽莎白·巴托里,吧*****,ios服,SR
14801891,伊丽莎白·巴托里,伏*****,安卓bili服,SR
14801892,玄奘三藏,r*****,安卓bili服,SSR
14801893,玛尔达,e*****,安卓bili服,SR
