id,info,rname,sname,star
24236761,茨木童子,I*****,ios服,SR
24236762,茨木童子,闪*****,安卓bili服,SR
24236763,源赖光,丿*****,安卓bili服,SSR
24236764,玛丽·安托瓦内特,1*****,ios服,SR
24236765,源赖光,t*****,ios服,SSR
24236766,女王梅芙,4*****,安卓bili服,SSR
24236767,斯忒诺,4*****,安卓bili服,SR
24236768,俄里翁,o*****,安卓bili服,SSR
24236769,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
24236770,茨木童子,此*****,安卓bili服,SR
24236771,源赖光,智*****,安卓bili服,SSR
24236772,阿周那,Z*****,ios服,SSR
24236773,茨木童子,e*****,安卓bili服,SR
24236774,伊丽莎白·巴托里,请*****,安卓联运服,SR
24236775,茨木童子,F*****,ios服,SR
24236776,茨木童子,F*****,ios服,SR
24236777,阿塔兰忒,3*****,安卓bili服,SR
24236778,童谣,袁*****,安卓bili服,SR
24236779,茨木童子,i*****,ios服,SR
24236780,源赖光,i*****,ios服,SSR
24236781,卫宫,怜*****,安卓bili服,SR
24236782,兰斯洛特,怜*****,安卓bili服,SR
24236783,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
24236784,源赖光,餐*****,安卓bili服,SSR
24236785,卡米拉,煋*****,安卓bili服,SR
24236786,童谣,瑞*****,安卓联运服,SR
24236787,贞德,S*****,安卓bili服,SSR
24236788,茨木童子, *****,ios服,SR
24236789,齐格飞,e*****,ios服,SR
24236790,茨木童子,m*****,ios服,SR
24236791,赫拉克勒斯,a*****,ios服,SR
24236792,阿塔兰忒,l*****,ios服,SR
24236793,芬恩·麦克库尔,毛*****,安卓bili服,SR
24236794,俄里翁,w*****,安卓bili服,SSR
24236795,源赖光,水*****,ios服,SSR
24236796,源赖光,樱*****,安卓bili服,SSR
24236797,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
24236798,卫宫,散*****,ios服,SR
24236799,莫德雷德,黑*****,安卓bili服,SSR
24236800,阿斯托尔福,Z*****,ios服,SR
24236801,阿斯托尔福,鸟*****,安卓bili服,SR
24236802,阿蒂拉,o*****,安卓bili服,SSR
24236803,斯忒诺,a*****,安卓bili服,SR
24236804,茨木童子,6*****,ios服,SR
24236805,卡米拉,d*****,ios服,SR
24236806,罗摩,t*****,ios服,SR
24236807,茨木童子,i*****,ios服,SR
24236808,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24236809,源赖光,郑*****,ios服,SSR
24236810,茨木童子,君*****,安卓bili服,SR
24236811,玛尔达,y*****,ios服,SR
24236812,开膛手杰克,o*****,安卓bili服,SSR
24236813,童谣,方*****,ios服,SR
24236814,茨木童子,龚*****,安卓bili服,SR
24236815,卫宫,9*****,ios服,SR
24236816,罗摩,9*****,ios服,SR
24236817,玛尔达,9*****,ios服,SR
24236818,斯忒诺,3*****,安卓bili服,SR
24236819,贝奥武夫,P*****,安卓bili服,SR
24236820,茨木童子,长*****,安卓bili服,SR
24236821,茨木童子,小*****,ios服,SR
24236822,卫宫〔Assassin〕,i*****,安卓bili服,SR
24236823,源赖光,E*****,安卓bili服,SSR
24236824,玉藻猫,朮*****,ios服,SR
24236825,源赖光,未*****,安卓联运服,SSR
24236826,伊丽莎白·巴托里,g*****,安卓bili服,SR
24236827,源赖光,P*****,ios服,SSR
24236828,源赖光,B*****,安卓bili服,SSR
24236829,茨木童子,p*****,安卓bili服,SR
24236830,卡米拉,中*****,安卓bili服,SR
24236831,源赖光,？*****,ios服,SSR
24236832,茨木童子,明*****,安卓bili服,SR
24236833,童谣,f*****,安卓bili服,SR
24236834,源赖光,I*****,ios服,SSR
24236835,茨木童子,I*****,ios服,SR
24236836,齐格飞,跑*****,ios服,SR
24236837,玛尔达,跑*****,ios服,SR
24236838,罗摩,奈*****,安卓bili服,SR
24236839,源赖光,p*****,安卓bili服,SSR
24236840,玛丽·安托瓦内特,p*****,安卓bili服,SR
24236841,茨木童子,郑*****,ios服,SR
24236842,卡米拉,来*****,ios服,SR
24236843,卫宫,月*****,ios服,SR
24236844,茨木童子,4*****,ios服,SR
24236845,茨木童子,瑾*****,ios服,SR
24236846,卫宫,m*****,安卓bili服,SR
24236847,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24236848,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24236849,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
24236850,源赖光,y*****,ios服,SSR
24236851,卡米拉,y*****,ios服,SR
24236852,茨木童子,于*****,安卓bili服,SR
24236853,源赖光,b*****,安卓bili服,SSR
24236854,茨木童子,K*****,ios服,SR
24236855,源赖光,H*****,安卓bili服,SSR
24236856,茨木童子,d*****,安卓bili服,SR
24236857,骑士迪昂,f*****,安卓bili服,SR
24236858,芬恩·麦克库尔,f*****,安卓bili服,SR
24236859,芬恩·麦克库尔,永*****,安卓bili服,SR
24236860,茨木童子,沉*****,安卓bili服,SR
