id,info,rname,sname,star
29447074,俄里翁,梦*****,安卓联运服,SSR
29447075,伊丽莎白·巴托里,1*****,安卓bili服,SR
29447076,玛尔达,a*****,安卓bili服,SR
29447077,罗摩,妖*****,安卓bili服,SR
29447078,南丁格尔,王*****,ios服,SSR
29447079,骑士迪昂,b*****,ios服,SR
29447080,斯忒诺,I*****,ios服,SR
29447081,卫宫,H*****,ios服,SR
29447082,俄里翁,e*****,安卓bili服,SSR
29447083,赫拉克勒斯,水*****,安卓bili服,SR
29447084,玉藻猫,n*****,ios服,SR
29447085,开膛手杰克,魔*****,安卓bili服,SSR
29447086,赫拉克勒斯,9*****,ios服,SR
29447087,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29447088,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29447089,贞德,l*****,安卓bili服,SSR
29447090,卫宫,L*****,安卓bili服,SR
29447091,斯忒诺,失*****,安卓bili服,SR
29447092,骑士迪昂,3*****,安卓bili服,SR
29447093,玉藻猫,S*****,安卓bili服,SR
29447094,卫宫,S*****,安卓bili服,SR
29447095,伊丽莎白·巴托里,S*****,安卓bili服,SR
29447096,骑士迪昂,E*****,ios服,SR
29447097,卡米拉,Q*****,ios服,SR
29447098,伊丽莎白·巴托里,Q*****,ios服,SR
29447099,玉藻猫,Q*****,ios服,SR
29447100,童谣,熊*****,安卓bili服,SR
29447101,赫拉克勒斯,e*****,ios服,SR
29447102,玛尔达,a*****,安卓bili服,SR
29447103,伊丽莎白·巴托里,e*****,ios服,SR
29447104,赫拉克勒斯,H*****,安卓bili服,SR
29447105,阿尔托莉雅·潘德拉贡〔Alter〕,欢*****,安卓bili服,SR
29447106,阿周那,d*****,ios服,SSR
29447107,弗拉德三世,w*****,安卓bili服,SSR
29447108,赫拉克勒斯,x*****,ios服,SR
29447109,赫拉克勒斯,7*****,安卓bili服,SR
29447110,卡米拉,J*****,安卓bili服,SR
29447111,伊丽莎白·巴托里,J*****,安卓bili服,SR
29447112,骑士迪昂,A*****,ios服,SR
29447113,玛尔达,A*****,ios服,SR
29447114,阿斯托尔福,G*****,安卓bili服,SR
29447115,弗兰肯斯坦,郭*****,安卓bili服,SR
29447116,齐格飞,郭*****,安卓bili服,SR
29447117,女王梅芙,u*****,安卓bili服,SSR
29447118,玉藻猫,x*****,ios服,SR
29447119,玛尔达,r*****,安卓bili服,SR
29447120,斯忒诺,s*****,安卓bili服,SR
29447121,玛丽·安托瓦内特,s*****,安卓bili服,SR
29447122,赫拉克勒斯,l*****,安卓bili服,SR
29447123,卡米拉,V*****,安卓bili服,SR
29447124,赫拉克勒斯,长*****,ios服,SR
29447125,弗兰肯斯坦,6*****,ios服,SR
29447126,玛尔达,Q*****,安卓bili服,SR
29447127,齐格飞,k*****,安卓bili服,SR
29447128,阿斯托尔福,d*****,ios服,SR
29447129,玛尔达,m*****,安卓bili服,SR
29447130,玛丽·安托瓦内特,S*****,ios服,SR
29447131,库·丘林[Alter],e*****,ios服,SSR
29447132,骑士迪昂,q*****,安卓bili服,SR
29447133,斯忒诺,5*****,ios服,SR
29447134,弗朗西斯·德雷克,自*****,安卓bili服,SSR
29447135,赫拉克勒斯,7*****,ios服,SR
29447136,骑士迪昂,4*****,ios服,SR
29447137,伊丽莎白·巴托里,6*****,ios服,SR
29447138,骑士迪昂,p*****,ios服,SR
29447139,贝奥武夫,s*****,ios服,SR
29447140,弗兰肯斯坦,炫*****,ios服,SR
29447141,斯忒诺,4*****,安卓bili服,SR
29447142,俄里翁,e*****,安卓bili服,SSR
29447143,卡米拉,夜*****,安卓bili服,SR
29447144,伊丽莎白·巴托里,棒*****,安卓bili服,SR
29447145,莫德雷德,i*****,安卓bili服,SSR
29447146,斯忒诺,1*****,ios服,SR
29447147,卫宫,1*****,安卓bili服,SR
29447148,玛丽·安托瓦内特,1*****,安卓bili服,SR
29447149,伊丽莎白·巴托里,5*****,ios服,SR
29447150,卫宫,5*****,ios服,SR
29447151,玉藻猫,R*****,安卓bili服,SR
29447152,尼古拉·特斯拉,t*****,安卓bili服,SSR
29447153,迦尔纳,l*****,ios服,SSR
29447154,弗拉德三世,一*****,ios服,SSR
29447155,骑士迪昂,0*****,ios服,SR
29447156,诸葛孔明〔埃尔梅罗Ⅱ世〕,無*****,安卓bili服,SSR
29447157,齐格飞,u*****,安卓bili服,SR
29447158,赫拉克勒斯,u*****,安卓bili服,SR
29447159,赫拉克勒斯,7*****,安卓bili服,SR
29447160,玛尔达,A*****,安卓bili服,SR
29447161,骑士迪昂,A*****,安卓bili服,SR
29447162,阿斯托尔福,新*****,安卓联运服,SR
29447163,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
29447164,阿塔兰忒,1*****,安卓联运服,SR
29447165,玉藻猫,j*****,安卓bili服,SR
29447166,卡米拉,j*****,安卓bili服,SR
29447167,诸葛孔明〔埃尔梅罗Ⅱ世〕,巧*****,安卓bili服,SSR
29447168,赫拉克勒斯,m*****,安卓bili服,SR
29447169,伊丽莎白·巴托里,诺*****,安卓联运服,SR
29447170,玉藻猫,诺*****,安卓联运服,SR
29447171,伊丽莎白·巴托里,t*****,安卓bili服,SR
29447172,卫宫,q*****,安卓bili服,SR
29447173,玉藻猫,q*****,安卓bili服,SR
