id,info,rname,sname,star
11159884,骑士迪昂,s*****,安卓bili服,SR
11159885,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11159886,卡米拉,n*****,安卓bili服,SR
11159887,伊丽莎白·巴托里,7*****,安卓bili服,SR
11159888,玉藻猫,消*****,安卓bili服,SR
11159889,玉藻猫,南*****,安卓bili服,SR
11159890,芬恩·麦克库尔,极*****,安卓bili服,SR
11159891,芬恩·麦克库尔,赤*****,安卓bili服,SR
11159892,卡米拉,小*****,ios服,SR
11159893,卡米拉,k*****,安卓bili服,SR
11159894,阿塔兰忒,7*****,安卓bili服,SR
11159895,阿塔兰忒,猫*****,安卓bili服,SR
11159896,贝奥武夫,q*****,安卓bili服,SR
11159897,卫宫,q*****,安卓bili服,SR
11159898,卫宫,Q*****,ios服,SR
11159899,玛丽·安托瓦内特,s*****,安卓bili服,SR
11159900,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11159901,芬恩·麦克库尔,阁*****,安卓联运服,SR
11159902,卡米拉,8*****,安卓bili服,SR
11159903,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11159904,伊丽莎白·巴托里,Y*****,ios服,SR
11159905,酒吞童子,m*****,安卓bili服,SSR
11159906,玉藻猫,宝*****,安卓bili服,SR
11159907,玛尔达,c*****,安卓bili服,SR
11159908,酒吞童子,s*****,安卓bili服,SSR
11159909,酒吞童子,o*****,安卓bili服,SSR
11159910,伊丽莎白·巴托里,粒*****,安卓联运服,SR
11159911,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11159912,贝奥武夫,糊*****,安卓联运服,SR
11159913,开膛手杰克,c*****,安卓bili服,SSR
11159914,斯忒诺,6*****,ios服,SR
