id,info,rname,sname,star
19226195,兰斯洛特,h*****,安卓bili服,SR
19226196,斯卡哈,b*****,安卓bili服,SSR
19226197,赫拉克勒斯,m*****,安卓bili服,SR
19226198,卫宫〔Assassin〕,楓*****,安卓bili服,SR
19226199,罗摩,e*****,ios服,SR
19226200,玉藻前,3*****,ios服,SSR
19226201,卫宫,2*****,安卓bili服,SR
19226202,玛丽·安托瓦内特,非*****,ios服,SR
19226203,赫拉克勒斯,澳*****,ios服,SR
19226204,斯卡哈,唯*****,安卓bili服,SSR
19226205,赫拉克勒斯,白*****,安卓bili服,SR
19226206,齐格飞,白*****,安卓bili服,SR
19226207,斯卡哈,一*****,ios服,SSR
19226208,阿塔兰忒,r*****,ios服,SR
19226209,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19226210,托马斯·爱迪生,8*****,ios服,SR
19226211,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19226212,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19226213,玛尔达,4*****,安卓bili服,SR
19226214,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
19226215,阿斯托尔福,滑*****,安卓bili服,SR
19226216,玉藻前,闪*****,ios服,SSR
19226217,斯卡哈,l*****,安卓bili服,SSR
19226218,赫拉克勒斯,8*****,安卓bili服,SR
19226219,骑士迪昂,互*****,安卓联运服,SR
19226220,斯卡哈,V*****,ios服,SSR
19226221,斯忒诺,我*****,ios服,SR
19226222,玛尔达,1*****,安卓bili服,SR
19226223,齐格飞,L*****,安卓bili服,SR
19226224,斯卡哈,文*****,安卓bili服,SSR
19226225,齐格飞,文*****,安卓bili服,SR
19226226,童谣,黑*****,安卓联运服,SR
19226227,兰斯洛特,基*****,安卓联运服,SR
19226228,玛尔达,4*****,ios服,SR
19226229,童谣,谢*****,安卓联运服,SR
19226230,阿斯托尔福,雕*****,安卓bili服,SR
19226231,童谣,2*****,安卓bili服,SR
19226232,阿斯托尔福,2*****,安卓bili服,SR
19226233,齐格飞,伴*****,安卓bili服,SR
19226234,玛尔达,g*****,安卓bili服,SR
19226235,齐格飞,g*****,安卓bili服,SR
19226236,玉藻猫,n*****,安卓bili服,SR
19226237,骑士迪昂,0*****,安卓bili服,SR
19226238,伊丽莎白·巴托里,柴*****,安卓联运服,SR
19226239,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
19226240,罗摩,安*****,安卓bili服,SR
19226241,骑士迪昂,动*****,ios服,SR
19226242,斯卡哈,S*****,安卓bili服,SSR
19226243,海伦娜·布拉瓦茨基,莳*****,安卓bili服,SR
19226244,玉藻猫,t*****,安卓bili服,SR
19226245,卫宫〔Assassin〕,g*****,安卓bili服,SR
19226246,卡米拉,h*****,ios服,SR
19226247,芬恩·麦克库尔,3*****,安卓bili服,SR
19226248,玛丽·安托瓦内特,C*****,安卓bili服,SR
19226249,赫拉克勒斯,f*****,安卓bili服,SR
19226250,伊丽莎白·巴托里,詹*****,安卓bili服,SR
19226251,斯卡哈,4*****,安卓bili服,SSR
19226252,斯卡哈,1*****,ios服,SSR
19226253,卫宫,霖*****,ios服,SR
19226254,赫拉克勒斯,M*****,安卓bili服,SR
19226255,罗摩,叶*****,ios服,SR
19226256,贞德, *****,安卓bili服,SSR
19226257,卫宫,6*****,安卓bili服,SR
19226258,卡米拉,y*****,安卓bili服,SR
19226259,阿斯托尔福,o*****,ios服,SR
19226260,玉藻前,o*****,ios服,SSR
19226261,贝奥武夫,c*****,ios服,SR
19226262,斯卡哈,寒*****,安卓bili服,SSR
19226263,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19226264,骑士迪昂,f*****,安卓bili服,SR
19226265,卡米拉,哆*****,安卓bili服,SR
19226266,齐格飞,风*****,安卓bili服,SR
19226267,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19226268,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
19226269,卫宫,找*****,ios服,SR
19226270,贝奥武夫,找*****,ios服,SR
19226271,卡米拉,散*****,ios服,SR
19226272,斯忒诺,a*****,ios服,SR
19226273,斯卡哈,狗*****,安卓bili服,SSR
19226274,玉藻猫,g*****,安卓bili服,SR
19226275,斯忒诺,g*****,安卓bili服,SR
19226276,骑士迪昂,s*****,安卓bili服,SR
19226277,阿斯托尔福,0*****,ios服,SR
19226278,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19226279,斯忒诺,N*****,安卓bili服,SR
19226280,弗兰肯斯坦,Y*****,安卓bili服,SR
19226281,斯卡哈,1*****,ios服,SSR
19226282,卫宫〔Assassin〕,e*****,安卓bili服,SR
19226283,骑士迪昂,R*****,ios服,SR
19226284,阿斯托尔福,安*****,ios服,SR
19226285,罗摩,弱*****,安卓bili服,SR
19226286,芬恩·麦克库尔,s*****,安卓bili服,SR
19226287,斯忒诺,1*****,安卓bili服,SR
19226288,齐格飞,谷*****,安卓bili服,SR
19226289,玉藻猫,o*****,安卓bili服,SR
19226290,阿塔兰忒,鞠*****,安卓bili服,SR
19226291,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
19226292,弗兰肯斯坦,1*****,安卓bili服,SR
19226293,安妮·伯妮＆玛莉·瑞德,拓*****,安卓bili服,SR
19226294,玉藻猫,次*****,安卓bili服,SR
