id,info,rname,sname,star
11207769,弗兰肯斯坦,远*****,安卓bili服,SR
11207770,卫宫,l*****,安卓bili服,SR
11207771,酒吞童子,双*****,安卓bili服,SSR
11207772,酒吞童子,z*****,安卓bili服,SSR
11207773,童谣,7*****,安卓bili服,SR
11207774,玛丽·安托瓦内特,g*****,安卓bili服,SR
11207775,玛尔达,崭*****,ios服,SR
11207776,玛尔达,崭*****,ios服,SR
11207777,玛尔达,d*****,安卓bili服,SR
11207778,弗兰肯斯坦,3*****,安卓bili服,SR
11207779,赫拉克勒斯,D*****,ios服,SR
11207780,齐格飞,も*****,ios服,SR
11207781,骑士迪昂,安*****,安卓bili服,SR
11207782,酒吞童子,w*****,安卓bili服,SSR
11207783,罗摩,流*****,安卓联运服,SR
11207784,阿塔兰忒,V*****,ios服,SR
11207785,伊丽莎白·巴托里,淡*****,安卓联运服,SR
11207786,斯忒诺,淡*****,安卓联运服,SR
11207787,酒吞童子,穆*****,安卓bili服,SSR
11207788,玛尔达,p*****,安卓bili服,SR
11207789,赫拉克勒斯,k*****,安卓bili服,SR
11207790,伊丽莎白·巴托里,W*****,ios服,SR
11207791,托马斯·爱迪生,1*****,ios服,SR
11207792,玛尔达,k*****,安卓bili服,SR
11207793,兰斯洛特,k*****,安卓bili服,SR
11207794,斯忒诺,k*****,安卓bili服,SR
11207795,弗兰肯斯坦,d*****,ios服,SR
11207796,莫德雷德,缘*****,安卓bili服,SSR
11207797,阿斯托尔福,r*****,安卓bili服,SR
11207798,伊丽莎白·巴托里,t*****,安卓bili服,SR
11207799,斯忒诺,艺*****,ios服,SR
