id,info,rname,sname,star
16979602,安妮·伯妮＆玛莉·瑞德,J*****,安卓联运服,SR
16979603,伊丽莎白·巴托里,r*****,安卓bili服,SR
16979604,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
16979605,阿斯托尔福,雷*****,安卓bili服,SR
16979606,斯卡哈,8*****,ios服,SSR
16979607,尼古拉·特斯拉,3*****,ios服,SSR
16979608,玛丽·安托瓦内特,r*****,安卓bili服,SR
16979609,卫宫,小*****,ios服,SR
16979610,罗摩,小*****,ios服,SR
16979611,赫拉克勒斯,暨*****,安卓bili服,SR
16979612,罗摩,莱*****,ios服,SR
16979613,海伦娜·布拉瓦茨基,莱*****,ios服,SR
16979614,玛尔达,罗*****,ios服,SR
16979615,卫宫〔Assassin〕,y*****,安卓bili服,SR
16979616,卫宫,e*****,安卓bili服,SR
16979617,开膛手杰克,e*****,安卓bili服,SSR
16979618,卫宫,不*****,ios服,SR
16979619,贝奥武夫,归*****,安卓bili服,SR
16979620,玛尔达,1*****,安卓bili服,SR
16979621,斯卡哈,1*****,安卓bili服,SSR
16979622,卫宫,咕*****,安卓bili服,SR
16979623,卡米拉,许*****,ios服,SR
16979624,诸葛孔明〔埃尔梅罗Ⅱ世〕,：*****,ios服,SSR
16979625,阿斯托尔福,玉*****,ios服,SR
16979626,伊丽莎白·巴托里,l*****,安卓bili服,SR
16979627,骑士迪昂,台*****,安卓bili服,SR
16979628,斯卡哈,花*****,ios服,SSR
16979629,玛丽·安托瓦内特,♚*****,安卓bili服,SR
16979630,玉藻猫,呆*****,安卓bili服,SR
16979631,斯卡哈,喵*****,安卓bili服,SSR
16979632,斯卡哈,S*****,ios服,SSR
16979633,弗兰肯斯坦,秋*****,安卓bili服,SR
16979634,卫宫〔Assassin〕,伯*****,安卓bili服,SR
16979635,玉藻猫,c*****,安卓bili服,SR
16979636,骑士迪昂,h*****,安卓bili服,SR
16979637,斯卡哈,白*****,安卓bili服,SSR
16979638,齐格飞,南*****,ios服,SR
16979639,贝奥武夫,U*****,ios服,SR
16979640,阿周那,d*****,ios服,SSR
16979641,斯卡哈,t*****,安卓bili服,SSR
16979642,赫拉克勒斯,b*****,安卓bili服,SR
16979643,齐格飞,e*****,ios服,SR
16979644,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
16979645,卫宫,u*****,ios服,SR
16979646,罗摩,二*****,安卓bili服,SR
16979647,兰斯洛特,谭*****,ios服,SR
16979648,俄里翁,5*****,安卓bili服,SSR
16979649,童谣,极*****,ios服,SR
16979650,阿斯托尔福,z*****,安卓bili服,SR
16979651,卫宫,4*****,安卓bili服,SR
16979652,玛丽·安托瓦内特,t*****,安卓bili服,SR
16979653,阿斯托尔福,n*****,安卓bili服,SR
16979654,俄里翁,查*****,安卓联运服,SSR
16979655,齐格飞,2*****,安卓bili服,SR
16979656,卫宫,咕*****,ios服,SR
16979657,斯忒诺,鎮*****,安卓bili服,SR
16979658,童谣,伯*****,ios服,SR
16979659,弗兰肯斯坦,2*****,ios服,SR
16979660,斯卡哈,2*****,ios服,SSR
16979661,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16979662,安妮·伯妮＆玛莉·瑞德,在*****,安卓联运服,SR
16979663,赫拉克勒斯,忆*****,安卓bili服,SR
16979664,阿塔兰忒,w*****,ios服,SR
16979665,卡米拉,h*****,安卓bili服,SR
16979666,莫德雷德,s*****,安卓bili服,SSR
16979667,玛丽·安托瓦内特,y*****,安卓bili服,SR
16979668,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
16979669,斯忒诺,卡*****,ios服,SR
16979670,迦尔纳,卡*****,ios服,SSR
16979671,阿斯托尔福,花*****,安卓bili服,SR
16979672,伊丽莎白·巴托里,a*****,ios服,SR
16979673,贝奥武夫,d*****,安卓bili服,SR
16979674,俄里翁,0*****,ios服,SSR
16979675,弗兰肯斯坦,0*****,ios服,SR
16979676,斯卡哈,s*****,安卓bili服,SSR
16979677,骑士迪昂,乐*****,安卓bili服,SR
16979678,卫宫,m*****,安卓bili服,SR
16979679,斯卡哈,阿*****,安卓bili服,SSR
16979680,卫宫〔Assassin〕,i*****,安卓bili服,SR
16979681,卫宫,i*****,安卓bili服,SR
16979682,卡米拉,i*****,安卓bili服,SR
16979683,卫宫,艾*****,ios服,SR
16979684,玛尔达,1*****,安卓bili服,SR
16979685,贝奥武夫,f*****,安卓bili服,SR
16979686,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16979687,玉藻前,克*****,安卓bili服,SSR
16979688,斯卡哈,J*****,ios服,SSR
16979689,童谣,A*****,安卓bili服,SR
16979690,斯卡哈,A*****,安卓bili服,SSR
16979691,弗兰肯斯坦,M*****,安卓bili服,SR
16979692,斯卡哈,大*****,安卓bili服,SSR
16979693,斯卡哈,n*****,安卓bili服,SSR
16979694,斯忒诺,求*****,ios服,SR
16979695,斯忒诺,刚*****,安卓bili服,SR
16979696,齐格飞,気*****,ios服,SR
16979697,玛尔达,e*****,安卓bili服,SR
16979698,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16979699,齐格飞,0*****,安卓bili服,SR
16979700,斯卡哈,S*****,安卓bili服,SSR
16979701,贝奥武夫,没*****,安卓bili服,SR
