id,info,rname,sname,star
18755492,童谣,纳*****,ios服,SR
18755493,斯卡哈,1*****,安卓bili服,SSR
18755494,弗兰肯斯坦,1*****,安卓bili服,SR
18755495,骑士迪昂,F*****,安卓bili服,SR
18755496,斯卡哈,党*****,安卓bili服,SSR
18755497,伊丽莎白·巴托里,党*****,安卓bili服,SR
18755498,弗兰肯斯坦,党*****,安卓bili服,SR
18755499,童谣,绯*****,安卓bili服,SR
18755500,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
18755501,斯忒诺,꧁*****,安卓bili服,SR
18755502,阿塔兰忒,8*****,ios服,SR
18755503,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18755504,伊丽莎白·巴托里,我*****,安卓bili服,SR
18755505,兰斯洛特,邹*****,安卓bili服,SR
18755506,斯卡哈,二*****,安卓bili服,SSR
18755507,斯卡哈,b*****,ios服,SSR
18755508,玛尔达,a*****,ios服,SR
18755509,玛丽·安托瓦内特,斯*****,安卓bili服,SR
18755510,玛丽·安托瓦内特,和*****,安卓bili服,SR
18755511,伊丽莎白·巴托里,丹*****,安卓bili服,SR
18755512,斯卡哈,心*****,安卓bili服,SSR
18755513,卫宫,r*****,安卓bili服,SR
18755514,芬恩·麦克库尔,1*****,安卓bili服,SR
18755515,罗摩,d*****,ios服,SR
18755516,斯卡哈,6*****,安卓bili服,SSR
18755517,玛尔达,2*****,安卓bili服,SR
18755518,童谣,2*****,安卓bili服,SR
18755519,弗兰肯斯坦,火*****,安卓bili服,SR
18755520,玛尔达,芸*****,安卓bili服,SR
18755521,斯卡哈,1*****,ios服,SSR
18755522,骑士迪昂,F*****,安卓bili服,SR
