id,info,rname,sname,star
15128240,卡米拉,卡*****,安卓bili服,SR
15128241,兰斯洛特,鬼*****,安卓bili服,SR
15128242,阿塔兰忒,i*****,ios服,SR
15128243,阿蒂拉,末*****,安卓bili服,SSR
15128244,迦尔纳,a*****,ios服,SSR
15128245,李书文,b*****,安卓bili服,SR
15128246,李书文,w*****,ios服,SR
15128247,李书文,后*****,ios服,SR
15128248,赫拉克勒斯,酉*****,安卓bili服,SR
15128249,赫拉克勒斯,a*****,安卓bili服,SR
15128250,斯忒诺,9*****,ios服,SR
15128251,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15128252,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15128253,贝奥武夫,p*****,安卓bili服,SR
15128254,玄奘三藏,M*****,ios服,SSR
15128255,赫拉克勒斯,h*****,安卓bili服,SR
15128256,童谣,e*****,安卓bili服,SR
15128257,玉藻猫,e*****,安卓bili服,SR
15128258,卡米拉,真*****,安卓bili服,SR
15128259,齐格飞,b*****,安卓bili服,SR
15128260,贝奥武夫,7*****,ios服,SR
15128261,斯忒诺,f*****,安卓bili服,SR
15128262,骑士迪昂,f*****,安卓bili服,SR
15128263,美狄亚〔Lily〕,b*****,安卓bili服,SR
15128264,伊丽莎白·巴托里,8*****,安卓bili服,SR
15128265,李书文,冷*****,安卓bili服,SR
15128266,卫宫,幽*****,安卓bili服,SR
15128267,骑士迪昂,d*****,安卓bili服,SR
15128268,伊丽莎白·巴托里,d*****,安卓bili服,SR
15128269,卡米拉,o*****,安卓bili服,SR
15128270,李书文,c*****,安卓bili服,SR
