id,info,rname,sname,star
16686510,卫宫,不*****,ios服,SR
16686511,开膛手杰克,三*****,安卓bili服,SSR
16686512,安妮·伯妮＆玛莉·瑞德,芸*****,安卓bili服,SR
16686513,弗兰肯斯坦,4*****,安卓bili服,SR
16686514,玛尔达,屠*****,安卓bili服,SR
16686515,玉藻猫,f*****,ios服,SR
16686516,斯忒诺,1*****,ios服,SR
16686517,迦尔纳,1*****,ios服,SSR
16686518,斯卡哈,茉*****,ios服,SSR
16686519,俄里翁,强*****,ios服,SSR
16686520,玉藻猫,e*****,ios服,SR
16686521,玛尔达,f*****,ios服,SR
16686522,贝奥武夫,e*****,ios服,SR
16686523,斯卡哈,7*****,安卓bili服,SSR
16686524,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
16686525,玛丽·安托瓦内特,0*****,ios服,SR
16686526,贝奥武夫,铃*****,ios服,SR
16686527,伊丽莎白·巴托里,佩*****,安卓bili服,SR
16686528,迦尔纳,m*****,安卓bili服,SSR
16686529,弗兰肯斯坦,f*****,安卓bili服,SR
16686530,弗兰肯斯坦,v*****,ios服,SR
16686531,斯忒诺,你*****,ios服,SR
16686532,玛丽·安托瓦内特,6*****,ios服,SR
16686533,玛尔达,晒*****,安卓联运服,SR
16686534,斯忒诺,晒*****,安卓联运服,SR
16686535,弗拉德三世,1*****,安卓bili服,SSR
16686536,卡米拉,螺*****,安卓bili服,SR
16686537,卡米拉,y*****,安卓bili服,SR
16686538,玉藻猫,2*****,ios服,SR
16686539,贝奥武夫,2*****,ios服,SR
16686540,兰斯洛特,5*****,安卓bili服,SR
