id,info,rname,sname,star
18483169,赫拉克勒斯,身*****,安卓bili服,SR
18483170,托马斯·爱迪生,褒*****,安卓bili服,SR
18483171,斯卡哈,诏*****,安卓bili服,SSR
18483172,伊丽莎白·巴托里,n*****,安卓bili服,SR
18483173,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
18483174,齐格飞,逗*****,ios服,SR
18483175,卫宫,听*****,安卓bili服,SR
18483176,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18483177,玛丽·安托瓦内特,默*****,ios服,SR
18483178,卡米拉,内*****,安卓bili服,SR
18483179,赫拉克勒斯,d*****,安卓bili服,SR
18483180,卫宫,e*****,安卓bili服,SR
18483181,伊丽莎白·巴托里,a*****,安卓联运服,SR
18483182,伊丽莎白·巴托里,a*****,安卓联运服,SR
18483183,卡米拉,加*****,安卓联运服,SR
18483184,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
18483185,斯忒诺,A*****,ios服,SR
18483186,斯卡哈,空*****,安卓bili服,SSR
18483187,斯卡哈,H*****,安卓bili服,SSR
18483188,贝奥武夫,食*****,安卓bili服,SR
18483189,斯卡哈,食*****,安卓bili服,SSR
18483190,玉藻前,S*****,ios服,SSR
18483191,玛丽·安托瓦内特,圈*****,ios服,SR
18483192,贝奥武夫,y*****,安卓bili服,SR
18483193,斯忒诺,灰*****,安卓bili服,SR
18483194,斯卡哈,d*****,ios服,SSR
18483195,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18483196,卫宫,t*****,安卓bili服,SR
18483197,齐格飞,a*****,安卓bili服,SR
18483198,卫宫,b*****,安卓bili服,SR
18483199,芬恩·麦克库尔,花*****,安卓bili服,SR
18483200,斯卡哈,脱*****,安卓bili服,SSR
18483201,伊丽莎白·巴托里,比*****,安卓bili服,SR
18483202,斯卡哈,比*****,安卓bili服,SSR
18483203,斯卡哈,a*****,ios服,SSR
18483204,童谣,0*****,ios服,SR
18483205,卫宫,净*****,安卓bili服,SR
18483206,贝奥武夫,凛*****,ios服,SR
18483207,卫宫,實*****,ios服,SR
18483208,卫宫,大*****,安卓bili服,SR
18483209,齐格飞,高*****,ios服,SR
18483210,伊丽莎白·巴托里,惜*****,安卓bili服,SR
18483211,李书文,i*****,ios服,SR
18483212,兰斯洛特,T*****,ios服,SR
18483213,玉藻猫,T*****,ios服,SR
18483214,斯忒诺,y*****,安卓bili服,SR
18483215,美狄亚〔Lily〕,6*****,ios服,SR
18483216,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18483217,卫宫,6*****,安卓bili服,SR
18483218,卫宫,峰*****,安卓bili服,SR
18483219,赫拉克勒斯,凛*****,ios服,SR
18483220,卫宫,5*****,安卓bili服,SR
18483221,弗兰肯斯坦,凛*****,ios服,SR
18483222,玛尔达,孟*****,安卓联运服,SR
18483223,弗兰肯斯坦,h*****,安卓bili服,SR
18483224,斯卡哈,「*****,ios服,SSR
18483225,弗兰肯斯坦,七*****,安卓bili服,SR
18483226,罗摩,疼*****,安卓bili服,SR
18483227,骑士迪昂,小*****,ios服,SR
18483228,斯卡哈,萌*****,ios服,SSR
18483229,兰斯洛特,u*****,安卓bili服,SR
18483230,阿塔兰忒,7*****,安卓bili服,SR
18483231,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18483232,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
18483233,美狄亚〔Lily〕,a*****,ios服,SR
18483234,阿周那,s*****,ios服,SSR
18483235,玉藻猫,s*****,ios服,SR
18483236,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
18483237,卫宫,魔*****,安卓bili服,SR
18483238,卫宫〔Assassin〕,m*****,安卓bili服,SR
18483239,斯卡哈,出*****,安卓bili服,SSR
18483240,斯卡哈,休*****,安卓联运服,SSR
18483241,骑士迪昂,天*****,安卓bili服,SR
18483242,弗兰肯斯坦,b*****,ios服,SR
18483243,伊丽莎白·巴托里,b*****,ios服,SR
18483244,弗朗西斯·德雷克,♂*****,安卓bili服,SSR
18483245,芬恩·麦克库尔,d*****,安卓bili服,SR
18483246,阿周那,请*****,安卓bili服,SSR
18483247,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
18483248,玉藻猫,A*****,ios服,SR
18483249,阿塔兰忒,蔓*****,安卓bili服,SR
18483250,海伦娜·布拉瓦茨基,故*****,安卓bili服,SR
18483251,斯卡哈,思*****,安卓bili服,SSR
18483252,骑士迪昂,思*****,安卓bili服,SR
18483253,卡米拉,醉*****,ios服,SR
18483254,童谣,风*****,安卓联运服,SR
18483255,海伦娜·布拉瓦茨基,勇*****,安卓bili服,SR
18483256,卫宫,b*****,ios服,SR
18483257,俄里翁,9*****,安卓bili服,SSR
18483258,卫宫,c*****,ios服,SR
18483259,卫宫,a*****,安卓bili服,SR
18483260,罗摩,s*****,安卓bili服,SR
18483261,骑士迪昂,凡*****,安卓bili服,SR
18483262,卫宫,无*****,ios服,SR
18483263,阿塔兰忒,s*****,安卓bili服,SR
18483264,贞德,B*****,ios服,SSR
18483265,卫宫〔Assassin〕,滕*****,ios服,SR
18483266,卡米拉,v*****,安卓bili服,SR
18483267,俄里翁,思*****,安卓bili服,SSR
18483268,玛尔达,G*****,安卓bili服,SR
