id,info,rname,sname,star
14005390,斯忒诺,W*****,安卓bili服,SR
14005391,托马斯·爱迪生,1*****,安卓bili服,SR
14005392,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14005393,玄奘三藏,成*****,安卓bili服,SSR
14005394,玄奘三藏,g*****,安卓bili服,SSR
14005395,骑士迪昂,6*****,ios服,SR
14005396,罗摩,n*****,ios服,SR
14005397,玄奘三藏,c*****,安卓bili服,SSR
14005398,安妮·伯妮＆玛莉·瑞德,戚*****,安卓bili服,SR
14005399,玄奘三藏,戚*****,安卓bili服,SSR
14005400,李书文,N*****,ios服,SR
14005401,赫拉克勒斯,N*****,ios服,SR
14005402,李书文,你*****,安卓bili服,SR
14005403,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
14005404,玄奘三藏,z*****,安卓bili服,SSR
14005405,玄奘三藏,i*****,安卓bili服,SSR
14005406,玛尔达,j*****,ios服,SR
14005407,李书文,f*****,安卓bili服,SR
14005408,李书文,n*****,安卓bili服,SR
14005409,开膛手杰克,悲*****,安卓bili服,SSR
14005410,李书文,r*****,安卓bili服,SR
14005411,芬恩·麦克库尔,r*****,安卓bili服,SR
14005412,赫拉克勒斯,D*****,安卓bili服,SR
14005413,赫拉克勒斯,含*****,安卓bili服,SR
14005414,李书文,8*****,安卓bili服,SR
14005415,李书文,乔*****,ios服,SR
14005416,弗兰肯斯坦,云*****,安卓bili服,SR
14005417,李书文,1*****,安卓bili服,SR
14005418,李书文,z*****,安卓bili服,SR
14005419,玛尔达,f*****,安卓bili服,SR
14005420,赫拉克勒斯,d*****,ios服,SR
