id,info,rname,sname,star
24502220,源赖光,休*****,安卓bili服,SSR
24502221,卡米拉,梦*****,ios服,SR
24502222,卡米拉,梦*****,ios服,SR
24502223,玉藻猫,映*****,ios服,SR
24502224,卡米拉,宛*****,安卓bili服,SR
24502225,源赖光,u*****,安卓bili服,SSR
24502226,茨木童子,夕*****,安卓bili服,SR
24502227,源赖光,x*****,安卓bili服,SSR
24502228,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
24502229,茨木童子,a*****,安卓bili服,SR
24502230,源赖光,南*****,安卓bili服,SSR
24502231,卫宫,南*****,安卓bili服,SR
24502232,玛丽·安托瓦内特,d*****,ios服,SR
24502233,斯忒诺,g*****,安卓联运服,SR
24502234,骑士迪昂,g*****,安卓联运服,SR
24502235,茨木童子,E*****,安卓bili服,SR
24502236,卫宫,v*****,安卓bili服,SR
24502237,茨木童子,代*****,安卓bili服,SR
24502238,玉藻猫,x*****,安卓bili服,SR
24502239,茨木童子,0*****,安卓bili服,SR
24502240,茨木童子,危*****,安卓bili服,SR
24502241,源赖光,危*****,安卓bili服,SSR
24502242,源赖光,e*****,安卓bili服,SSR
24502243,罗摩,2*****,安卓bili服,SR
24502244,贝奥武夫,e*****,安卓bili服,SR
24502245,茨木童子,五*****,安卓bili服,SR
24502246,茨木童子,脚*****,安卓bili服,SR
24502247,俄里翁,亦*****,安卓联运服,SSR
24502248,斯忒诺,i*****,安卓bili服,SR
24502249,阿斯托尔福,i*****,安卓bili服,SR
24502250,贝奥武夫,应*****,安卓bili服,SR
