id,info,rname,sname,star
11459063,弗兰肯斯坦,长*****,安卓bili服,SR
11459064,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
11459065,芬恩·麦克库尔,2*****,安卓bili服,SR
11459066,赫拉克勒斯,9*****,ios服,SR
11459067,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
11459068,贝奥武夫,R*****,ios服,SR
11459069,斯忒诺,D*****,ios服,SR
11459070,伊丽莎白·巴托里,d*****,安卓bili服,SR
11459071,卫宫〔Assassin〕,9*****,ios服,SR
11459072,斯忒诺,1*****,安卓bili服,SR
11459073,斯忒诺,1*****,安卓bili服,SR
11459074,赫拉克勒斯,1*****,安卓bili服,SR
11459075,赫拉克勒斯,1*****,安卓bili服,SR
11459076,玛丽·安托瓦内特,你*****,安卓联运服,SR
11459077,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
11459078,酒吞童子,e*****,ios服,SSR
11459079,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
11459080,兰斯洛特,5*****,安卓bili服,SR
11459081,赫拉克勒斯,5*****,安卓bili服,SR
11459082,玉藻猫,冲*****,安卓bili服,SR
11459083,伊丽莎白·巴托里,j*****,安卓bili服,SR
11459084,斯忒诺,r*****,安卓bili服,SR
11459085,罗摩,r*****,安卓bili服,SR
11459086,罗摩,R*****,安卓bili服,SR
11459087,弗拉德三世,o*****,安卓bili服,SSR
11459088,兰斯洛特,大*****,安卓bili服,SR
11459089,酒吞童子,6*****,ios服,SSR
11459090,弗兰肯斯坦,朔*****,安卓bili服,SR
11459091,酒吞童子,M*****,安卓bili服,SSR
11459092,罗摩,北*****,安卓bili服,SR
11459093,酒吞童子,浅*****,安卓联运服,SSR
