id,info,rname,sname,star
18732501,赫拉克勒斯,吃*****,ios服,SR
18732502,贝奥武夫,哈*****,ios服,SR
18732503,贝奥武夫,飘*****,安卓bili服,SR
18732504,斯卡哈,咲*****,安卓bili服,SSR
18732505,玛丽·安托瓦内特,亚*****,安卓bili服,SR
18732506,斯卡哈,亚*****,安卓bili服,SSR
18732507,罗摩,竜*****,安卓bili服,SR
18732508,斯忒诺,为*****,安卓bili服,SR
18732509,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
18732510,卡米拉,s*****,安卓bili服,SR
18732511,童谣,e*****,ios服,SR
18732512,童谣,e*****,ios服,SR
18732513,斯卡哈,愿*****,ios服,SSR
18732514,骑士迪昂,u*****,安卓bili服,SR
18732515,伊丽莎白·巴托里,s*****,安卓bili服,SR
18732516,芬恩·麦克库尔,鹿*****,ios服,SR
18732517,莫德雷德,鹿*****,ios服,SSR
18732518,卫宫,j*****,安卓bili服,SR
18732519,齐格飞,j*****,安卓bili服,SR
18732520,卫宫〔Assassin〕,夜*****,ios服,SR
18732521,卫宫,B*****,ios服,SR
18732522,伊丽莎白·巴托里,胖*****,安卓bili服,SR
18732523,芬恩·麦克库尔,K*****,ios服,SR
18732524,卫宫〔Assassin〕,K*****,ios服,SR
18732525,玛丽·安托瓦内特,k*****,安卓bili服,SR
18732526,兰斯洛特,小*****,ios服,SR
18732527,齐格飞,b*****,安卓bili服,SR
18732528,卡米拉,x*****,安卓bili服,SR
18732529,罗摩,x*****,安卓bili服,SR
18732530,斯卡哈,唯*****,ios服,SSR
18732531,阿斯托尔福,沉*****,安卓bili服,SR
18732532,托马斯·爱迪生,a*****,ios服,SR
18732533,伊丽莎白·巴托里,御*****,安卓联运服,SR
18732534,骑士迪昂,威*****,安卓bili服,SR
18732535,骑士迪昂,7*****,安卓bili服,SR
18732536,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18732537,兰斯洛特,a*****,安卓bili服,SR
18732538,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18732539,芬恩·麦克库尔,G*****,ios服,SR
18732540,斯卡哈,C*****,ios服,SSR
18732541,玛丽·安托瓦内特,梓*****,ios服,SR
18732542,斯卡哈,点*****,ios服,SSR
18732543,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18732544,斯卡哈,萌*****,ios服,SSR
18732545,阿塔兰忒,萌*****,ios服,SR
18732546,骑士迪昂,c*****,安卓bili服,SR
18732547,斯忒诺,黑*****,安卓bili服,SR
18732548,童谣,绝*****,安卓bili服,SR
18732549,斯卡哈,R*****,ios服,SSR
18732550,罗摩,苦*****,安卓bili服,SR
18732551,赫拉克勒斯,y*****,ios服,SR
18732552,斯卡哈,青*****,ios服,SSR
18732553,玛丽·安托瓦内特,大*****,ios服,SR
18732554,童谣,大*****,ios服,SR
18732555,斯卡哈,B*****,ios服,SSR
18732556,海伦娜·布拉瓦茨基,赢*****,安卓bili服,SR
18732557,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18732558,阿斯托尔福,天*****,ios服,SR
18732559,贝奥武夫,8*****,安卓bili服,SR
18732560,斯卡哈,诸*****,安卓bili服,SSR
18732561,斯卡哈,m*****,安卓bili服,SSR
18732562,齐格飞,我*****,安卓bili服,SR
18732563,骑士迪昂,我*****,安卓bili服,SR
18732564,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
18732565,开膛手杰克,昵*****,安卓bili服,SSR
18732566,玉藻猫,云*****,安卓bili服,SR
18732567,莫德雷德,t*****,ios服,SSR
18732568,罗摩,5*****,安卓bili服,SR
18732569,诸葛孔明〔埃尔梅罗Ⅱ世〕,寶*****,安卓联运服,SSR
18732570,伊丽莎白·巴托里,8*****,ios服,SR
18732571,斯卡哈,法*****,ios服,SSR
18732572,贝奥武夫,法*****,ios服,SR
18732573,玛丽·安托瓦内特,f*****,安卓bili服,SR
18732574,卫宫,k*****,安卓联运服,SR
18732575,罗摩,老*****,安卓联运服,SR
18732576,骑士迪昂,老*****,安卓联运服,SR
18732577,阿塔兰忒,铁*****,ios服,SR
18732578,弗朗西斯·德雷克,S*****,ios服,SSR
18732579,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
18732580,玛丽·安托瓦内特,m*****,ios服,SR
18732581,俄里翁,后*****,ios服,SSR
18732582,弗朗西斯·德雷克,a*****,安卓联运服,SSR
18732583,南丁格尔,a*****,ios服,SSR
18732584,卡米拉,g*****,安卓bili服,SR
18732585,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18732586,海伦娜·布拉瓦茨基,G*****,ios服,SR
18732587,齐格飞,G*****,ios服,SR
18732588,芬恩·麦克库尔,j*****,ios服,SR
18732589,斯忒诺,z*****,ios服,SR
18732590,斯卡哈,6*****,ios服,SSR
18732591,卡米拉,嫒*****,安卓bili服,SR
18732592,骑士迪昂,K*****,ios服,SR
18732593,芬恩·麦克库尔,L*****,ios服,SR
18732594,玛尔达,冮*****,安卓bili服,SR
18732595,骑士迪昂,u*****,ios服,SR
18732596,卫宫〔Assassin〕,士*****,安卓bili服,SR
18732597,兰斯洛特,猫*****,安卓bili服,SR
18732598,贝奥武夫,l*****,安卓bili服,SR
18732599,斯卡哈,葡*****,安卓bili服,SSR
18732600,玛尔达,N*****,安卓bili服,SR
