id,info,rname,sname,star
20072251,骑士迪昂,s*****,安卓bili服,SR
20072252,伊丽莎白·巴托里,n*****,安卓bili服,SR
20072253,斯卡哈,构*****,安卓bili服,SSR
20072254,斯卡哈,一*****,安卓bili服,SSR
20072255,卫宫,星*****,安卓联运服,SR
20072256,迦尔纳,6*****,安卓bili服,SSR
20072257,玉藻猫,u*****,ios服,SR
20072258,卡米拉,季*****,ios服,SR
20072259,阿塔兰忒,9*****,安卓bili服,SR
20072260,芬恩·麦克库尔,e*****,安卓bili服,SR
20072261,弗兰肯斯坦,x*****,ios服,SR
20072262,斯卡哈,x*****,ios服,SSR
20072263,斯卡哈,大*****,安卓bili服,SSR
20072264,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
20072265,赫拉克勒斯,S*****,ios服,SR
20072266,美狄亚〔Lily〕,淡*****,安卓bili服,SR
20072267,骑士迪昂,e*****,安卓bili服,SR
20072268,玉藻猫,e*****,安卓bili服,SR
20072269,尼禄·克劳狄乌斯,c*****,ios服,SR
20072270,斯卡哈,所*****,安卓bili服,SSR
20072271,美狄亚〔Lily〕,5*****,ios服,SR
20072272,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20072273,卫宫,3*****,安卓bili服,SR
20072274,童谣,f*****,安卓bili服,SR
20072275,弗兰肯斯坦,9*****,安卓bili服,SR
20072276,卫宫,不*****,ios服,SR
20072277,玉藻前,4*****,安卓bili服,SSR
20072278,斯忒诺,门*****,安卓bili服,SR
20072279,俄里翁,神*****,ios服,SSR
20072280,贝奥武夫,e*****,安卓bili服,SR
20072281,弗兰肯斯坦,3*****,安卓bili服,SR
20072282,斯忒诺,1*****,安卓bili服,SR
20072283,玛丽·安托瓦内特,X*****,ios服,SR
20072284,齐格飞,l*****,安卓bili服,SR
20072285,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20072286,卫宫,小*****,ios服,SR
20072287,斯卡哈,h*****,安卓bili服,SSR
20072288,弗兰肯斯坦,君*****,安卓bili服,SR
20072289,卫宫,君*****,安卓bili服,SR
20072290,卫宫,6*****,安卓bili服,SR
20072291,玛尔达,2*****,安卓bili服,SR
20072292,玛尔达,0*****,安卓bili服,SR
20072293,玉藻猫,陈*****,ios服,SR
20072294,赫拉克勒斯,沐*****,ios服,SR
20072295,阿斯托尔福,M*****,安卓bili服,SR
20072296,迦尔纳,i*****,安卓bili服,SSR
20072297,贝奥武夫,g*****,ios服,SR
20072298,莫德雷德,a*****,安卓bili服,SSR
20072299,卡米拉,D*****,ios服,SR
20072300,卫宫〔Assassin〕,o*****,安卓bili服,SR
20072301,阿斯托尔福,3*****,安卓bili服,SR
20072302,贝奥武夫,G*****,ios服,SR
20072303,骑士迪昂,F*****,安卓bili服,SR
20072304,玛丽·安托瓦内特,b*****,安卓bili服,SR
20072305,卫宫〔Assassin〕,比*****,安卓bili服,SR
20072306,童谣,厦*****,ios服,SR
20072307,齐格飞,白*****,安卓bili服,SR
20072308,李书文,3*****,ios服,SR
20072309,童谣,绯*****,安卓bili服,SR
20072310,玉藻猫,誓*****,安卓bili服,SR
20072311,斯卡哈,啊*****,安卓bili服,SSR
20072312,伊丽莎白·巴托里,啊*****,安卓bili服,SR
20072313,玛丽·安托瓦内特,9*****,安卓bili服,SR
20072314,开膛手杰克,m*****,安卓bili服,SSR
20072315,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20072316,贝奥武夫,m*****,安卓bili服,SR
20072317,南丁格尔,z*****,安卓bili服,SSR
20072318,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
20072319,玉藻猫,d*****,安卓bili服,SR
20072320,卫宫,灵*****,ios服,SR
20072321,赫拉克勒斯,冰*****,安卓bili服,SR
20072322,卡米拉,2*****,安卓bili服,SR
20072323,骑士迪昂,这*****,安卓bili服,SR
20072324,童谣,1*****,ios服,SR
20072325,童谣,参*****,安卓bili服,SR
20072326,卫宫,G*****,安卓bili服,SR
20072327,童谣,鲜*****,安卓bili服,SR
20072328,骑士迪昂,1*****,安卓bili服,SR
20072329,斯忒诺,1*****,安卓bili服,SR
20072330,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
20072331,阿斯托尔福,2*****,安卓bili服,SR
20072332,玉藻猫,肝*****,安卓bili服,SR
20072333,卫宫,奈*****,ios服,SR
20072334,卫宫,比*****,安卓bili服,SR
20072335,安妮·伯妮＆玛莉·瑞德,罪*****,ios服,SR
20072336,卡米拉,b*****,ios服,SR
20072337,斯卡哈,v*****,安卓bili服,SSR
20072338,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
20072339,斯卡哈,a*****,安卓bili服,SSR
20072340,斯卡哈,北*****,安卓bili服,SSR
20072341,卡米拉,r*****,ios服,SR
20072342,卫宫,c*****,安卓bili服,SR
20072343,阿斯托尔福,n*****,安卓bili服,SR
20072344,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20072345,罗摩,z*****,ios服,SR
20072346,伊丽莎白·巴托里,3*****,安卓bili服,SR
20072347,卫宫,4*****,ios服,SR
20072348,斯卡哈,6*****,安卓bili服,SSR
20072349,罗摩,e*****,安卓bili服,SR
20072350,伊丽莎白·巴托里,e*****,安卓bili服,SR
