id,info,rname,sname,star
15186567,伊丽莎白·巴托里,a*****,安卓bili服,SR
15186568,贝奥武夫,c*****,ios服,SR
15186569,童谣,5*****,安卓bili服,SR
15186570,托马斯·爱迪生,1*****,安卓bili服,SR
15186571,李书文,n*****,ios服,SR
15186572,玄奘三藏,b*****,安卓bili服,SSR
15186573,李书文,3*****,ios服,SR
15186574,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15186575,南丁格尔,p*****,安卓bili服,SSR
15186576,尼禄·克劳狄乌斯,8*****,ios服,SR
15186577,玄奘三藏,5*****,安卓bili服,SSR
15186578,玉藻猫,n*****,ios服,SR
15186579,弗兰肯斯坦,卫*****,安卓联运服,SR
15186580,罗摩,b*****,ios服,SR
15186581,弗拉德三世,s*****,安卓bili服,SSR
15186582,卡米拉,s*****,安卓bili服,SR
15186583,玉藻猫,v*****,安卓bili服,SR
15186584,李书文,v*****,安卓bili服,SR
15186585,李书文,3*****,ios服,SR
15186586,玄奘三藏,s*****,安卓bili服,SSR
15186587,弗兰肯斯坦,s*****,安卓bili服,SR
15186588,迦尔纳,3*****,ios服,SSR
15186589,阿周那,a*****,安卓bili服,SSR
15186590,玉藻猫,a*****,安卓bili服,SR
15186591,李书文,事*****,安卓联运服,SR
15186592,伊丽莎白·巴托里,H*****,安卓bili服,SR
15186593,阿塔兰忒,1*****,安卓bili服,SR
15186594,李书文,湿*****,ios服,SR
15186595,玄奘三藏,b*****,ios服,SSR
15186596,李书文,姜*****,安卓bili服,SR
15186597,李书文,姜*****,安卓bili服,SR
