id,info,rname,sname,star
13111086,玉藻前,M*****,安卓bili服,SSR
13111087,卫宫〔Assassin〕,s*****,ios服,SR
13111088,童谣,s*****,安卓bili服,SR
13111089,酒吞童子,慕*****,安卓联运服,SSR
13111090,玛尔达,冷*****,安卓bili服,SR
13111091,阿周那,V*****,ios服,SSR
13111092,赫拉克勒斯,小*****,ios服,SR
13111093,斯忒诺,b*****,ios服,SR
13111094,卡米拉,m*****,安卓bili服,SR
13111095,阿斯托尔福,U*****,ios服,SR
13111096,阿塔兰忒,星*****,ios服,SR
13111097,童谣,咕*****,ios服,SR
13111098,骑士迪昂,某*****,安卓bili服,SR
13111099,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,安卓bili服,SR
13111100,玛尔达,A*****,安卓bili服,SR
13111101,斯忒诺,陌*****,安卓bili服,SR
13111102,卡米拉,d*****,ios服,SR
13111103,酒吞童子,丹*****,安卓bili服,SSR
13111104,迦尔纳,嗷*****,安卓bili服,SSR
13111105,玉藻猫,g*****,安卓bili服,SR
13111106,玛丽·安托瓦内特,g*****,安卓bili服,SR
13111107,齐格飞,g*****,安卓bili服,SR
13111108,骑士迪昂,g*****,安卓bili服,SR
13111109,卫宫〔Assassin〕,h*****,安卓bili服,SR
13111110,卡米拉,今*****,ios服,SR
13111111,迦尔纳,惠*****,安卓bili服,SSR
13111112,玛丽·安托瓦内特,好*****,ios服,SR
13111113,卡米拉,麻*****,安卓bili服,SR
13111114,赫拉克勒斯,1*****,ios服,SR
13111115,南丁格尔,1*****,ios服,SSR
13111116,赫拉克勒斯,j*****,安卓bili服,SR
