id,info,rname,sname,star
15099826,李书文,a*****,安卓bili服,SR
15099827,赫拉克勒斯,h*****,安卓bili服,SR
15099828,童谣,g*****,安卓bili服,SR
15099829,弗朗西斯·德雷克,a*****,ios服,SSR
15099830,尼古拉·特斯拉,e*****,ios服,SSR
15099831,罗摩,8*****,安卓bili服,SR
15099832,伊丽莎白·巴托里,志*****,安卓bili服,SR
15099833,卫宫,a*****,安卓bili服,SR
15099834,玉藻猫,h*****,安卓bili服,SR
15099835,卡米拉,怨*****,安卓bili服,SR
15099836,弗朗西斯·德雷克,F*****,ios服,SSR
15099837,玉藻猫,F*****,ios服,SR
15099838,玄奘三藏,康*****,ios服,SSR
15099839,卫宫〔Assassin〕,赤*****,安卓bili服,SR
15099840,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15099841,贞德,风*****,安卓bili服,SSR
15099842,兰斯洛特,鲜*****,安卓bili服,SR
15099843,童谣,p*****,ios服,SR
15099844,开膛手杰克,f*****,安卓bili服,SSR
15099845,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15099846,阿斯托尔福,枫*****,安卓bili服,SR
15099847,玉藻猫,i*****,安卓bili服,SR
15099848,玄奘三藏,麦*****,安卓bili服,SSR
15099849,李书文,H*****,ios服,SR
15099850,玄奘三藏,敌*****,安卓bili服,SSR
15099851,玉藻猫,e*****,安卓bili服,SR
15099852,玉藻猫,绯*****,安卓bili服,SR
15099853,李书文,右*****,安卓bili服,SR
15099854,南丁格尔,袙*****,ios服,SSR
15099855,卫宫〔Assassin〕,慕*****,ios服,SR
15099856,卫宫,咸*****,安卓bili服,SR
