id,info,rname,sname,star
19409959,卫宫,火*****,安卓bili服,SR
19409960,齐格飞,k*****,安卓bili服,SR
19409961,贝奥武夫,小*****,安卓bili服,SR
19409962,卫宫〔Assassin〕,顾*****,安卓bili服,SR
19409963,斯卡哈,8*****,ios服,SSR
19409964,贝奥武夫,塔*****,安卓bili服,SR
19409965,卫宫,我*****,安卓bili服,SR
19409966,斯卡哈,r*****,安卓bili服,SSR
19409967,斯卡哈,n*****,安卓bili服,SSR
19409968,卫宫,吸*****,安卓bili服,SR
19409969,斯卡哈,a*****,安卓bili服,SSR
19409970,卫宫,桜*****,安卓bili服,SR
19409971,贝奥武夫,a*****,安卓bili服,SR
19409972,斯卡哈,花*****,安卓bili服,SSR
19409973,芬恩·麦克库尔,流*****,安卓bili服,SR
19409974,海伦娜·布拉瓦茨基,j*****,ios服,SR
19409975,阿塔兰忒,黯*****,安卓bili服,SR
19409976,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
19409977,兰斯洛特,S*****,安卓bili服,SR
19409978,莫德雷德,伊*****,安卓联运服,SSR
19409979,骑士迪昂,佐*****,安卓bili服,SR
19409980,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19409981,卫宫〔Assassin〕,i*****,安卓bili服,SR
19409982,斯忒诺,神*****,安卓联运服,SR
19409983,罗摩,漠*****,安卓bili服,SR
19409984,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
19409985,斯卡哈,绫*****,安卓联运服,SSR
19409986,骑士迪昂,1*****,安卓bili服,SR
19409987,玛尔达,谜*****,ios服,SR
19409988,斯卡哈,八*****,ios服,SSR
19409989,斯卡哈,E*****,安卓bili服,SSR
19409990,卫宫〔Assassin〕,瞎*****,安卓bili服,SR
19409991,齐格飞,瞎*****,安卓bili服,SR
19409992,俄里翁,名*****,ios服,SSR
19409993,贝奥武夫,b*****,安卓bili服,SR
19409994,伊丽莎白·巴托里,川*****,安卓bili服,SR
19409995,玉藻猫,以*****,安卓bili服,SR
19409996,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19409997,斯卡哈,e*****,安卓bili服,SSR
19409998,兰斯洛特,神*****,安卓bili服,SR
19409999,斯卡哈,b*****,安卓bili服,SSR
19410000,齐格飞,藤*****,安卓bili服,SR
19410001,弗拉德三世,i*****,ios服,SSR
19410002,童谣,i*****,ios服,SR
19410003,赫拉克勒斯,a*****,ios服,SR
19410004,斯卡哈,萌*****,ios服,SSR
19410005,齐格飞,风*****,安卓bili服,SR
19410006,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19410007,阿周那,a*****,安卓bili服,SSR
19410008,玉藻猫,4*****,安卓bili服,SR
19410009,女王梅芙,f*****,安卓bili服,SSR
19410010,玛尔达,f*****,安卓bili服,SR
19410011,玉藻猫,陌*****,ios服,SR
19410012,阿蒂拉,N*****,ios服,SSR
19410013,骑士迪昂,C*****,安卓bili服,SR
19410014,斯卡哈, *****,ios服,SSR
19410015,罗摩,e*****,ios服,SR
19410016,海伦娜·布拉瓦茨基,B*****,ios服,SR
19410017,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19410018,玉藻猫,凉*****,安卓bili服,SR
19410019,罗摩,古*****,ios服,SR
19410020,斯卡哈,ゾ*****,安卓联运服,SSR
19410021,芬恩·麦克库尔,U*****,ios服,SR
19410022,斯卡哈,U*****,ios服,SSR
19410023,赫拉克勒斯,U*****,ios服,SR
19410024,弗朗西斯·德雷克,U*****,ios服,SSR
19410025,莫德雷德,狼*****,安卓bili服,SSR
19410026,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19410027,阿斯托尔福,实*****,ios服,SR
19410028,弗朗西斯·德雷克,欧*****,ios服,SSR
19410029,卫宫,b*****,安卓bili服,SR
19410030,伊丽莎白·巴托里,x*****,安卓bili服,SR
19410031,斯卡哈,彼*****,安卓bili服,SSR
19410032,俄里翁,狮*****,安卓bili服,SSR
19410033,赫拉克勒斯,一*****,安卓bili服,SR
19410034,齐格飞,做*****,安卓bili服,SR
19410035,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
19410036,斯卡哈,V*****,ios服,SSR
19410037,斯忒诺,D*****,ios服,SR
19410038,斯忒诺,h*****,ios服,SR
19410039,斯卡哈,罗*****,安卓bili服,SSR
19410040,童谣,月*****,安卓bili服,SR
19410041,斯卡哈,苏*****,安卓bili服,SSR
19410042,美狄亚〔Lily〕,b*****,安卓bili服,SR
19410043,弗兰肯斯坦,1*****,安卓bili服,SR
19410044,贝奥武夫,细*****,安卓bili服,SR
19410045,骑士迪昂,爱*****,安卓bili服,SR
19410046,玉藻前,8*****,安卓bili服,SSR
19410047,斯卡哈,雪*****,ios服,SSR
19410048,斯忒诺,涯*****,安卓联运服,SR
19410049,芬恩·麦克库尔,月*****,ios服,SR
19410050,玉藻猫,风*****,安卓联运服,SR
19410051,玉藻猫,F*****,安卓bili服,SR
19410052,弗拉德三世,お*****,安卓bili服,SSR
19410053,弗拉德三世, *****,ios服,SSR
19410054,赫拉克勒斯,陌*****,ios服,SR
19410055,卡米拉,B*****,ios服,SR
19410056,卫宫,浴*****,安卓bili服,SR
19410057,童谣,浴*****,安卓bili服,SR
19410058,斯卡哈,艺*****,ios服,SSR
