id,info,rname,sname,star
11807491,安妮·伯妮＆玛莉·瑞德,芘*****,ios服,SR
11807492,阿塔兰忒,白*****,安卓bili服,SR
11807493,玛丽·安托瓦内特,p*****,安卓bili服,SR
11807494,赫拉克勒斯,s*****,安卓bili服,SR
11807495,弗兰肯斯坦,吸*****,安卓联运服,SR
11807496,赫拉克勒斯,S*****,安卓bili服,SR
11807497,玉藻猫,f*****,安卓bili服,SR
11807498,酒吞童子,c*****,ios服,SSR
11807499,骑士迪昂,h*****,ios服,SR
11807500,骑士迪昂,魂*****,安卓bili服,SR
11807501,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11807502,斯忒诺,b*****,ios服,SR
11807503,玛尔达,t*****,安卓bili服,SR
11807504,贝奥武夫,苍*****,安卓bili服,SR
11807505,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11807506,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11807507,酒吞童子,K*****,ios服,SSR
11807508,伊丽莎白·巴托里,m*****,安卓bili服,SR
11807509,罗摩,中*****,安卓bili服,SR
11807510,南丁格尔,琴*****,安卓bili服,SSR
11807511,赫拉克勒斯,雨*****,安卓bili服,SR
11807512,李书文,6*****,ios服,SR
11807513,罗摩,阎*****,安卓bili服,SR
11807514,莫德雷德,阎*****,安卓bili服,SSR
11807515,阿塔兰忒,起*****,安卓bili服,SR
11807516,酒吞童子,F*****,ios服,SSR
11807517,赫拉克勒斯,r*****,安卓bili服,SR
11807518,赫拉克勒斯,百*****,安卓bili服,SR
11807519,卡米拉,a*****,安卓bili服,SR
11807520,玛尔达,f*****,安卓bili服,SR
11807521,玉藻猫,x*****,安卓bili服,SR
