id,info,rname,sname,star
8363192,玉藻猫,i*****,安卓bili服,SR
8363193,骑士迪昂,i*****,安卓bili服,SR
8363194,弗朗西斯·德雷克,武*****,安卓bili服,SSR
8363195,兰斯洛特,周*****,ios服,SR
8363196,玉藻猫,周*****,ios服,SR
8363197,玛丽·安托瓦内特,R*****,ios服,SR
8363198,坂田金时,囘*****,安卓bili服,SSR
8363199,骑士迪昂,1*****,安卓bili服,SR
8363200,斯忒诺,赵*****,ios服,SR
8363201,卡米拉,s*****,安卓bili服,SR
8363202,玉藻猫,v*****,安卓bili服,SR
8363203,骑士迪昂,索*****,ios服,SR
8363204,罗摩,二*****,安卓bili服,SR
8363205,芬恩·麦克库尔,家*****,安卓bili服,SR
8363206,卡米拉,a*****,安卓bili服,SR
8363207,芬恩·麦克库尔,路*****,安卓bili服,SR
8363208,骑士迪昂,r*****,安卓bili服,SR
8363209,罗摩,桃*****,ios服,SR
8363210,芬恩·麦克库尔,r*****,安卓bili服,SR
8363211,伊丽莎白·巴托里,r*****,安卓bili服,SR
8363212,坂田金时,r*****,安卓bili服,SSR
8363213,罗摩,萌*****,安卓联运服,SR
8363214,玛丽·安托瓦内特,萌*****,安卓联运服,SR
8363215,卡米拉,萌*****,安卓联运服,SR
8363216,阿塔兰忒,山*****,安卓bili服,SR
8363217,齐格飞,剃*****,安卓bili服,SR
8363218,芬恩·麦克库尔,潭*****,安卓bili服,SR
8363219,齐格飞,依*****,安卓联运服,SR
8363220,坂田金时,7*****,ios服,SSR
8363221,玉藻猫,A*****,安卓联运服,SR
8363222,卫宫〔Assassin〕,伊*****,安卓bili服,SR
