id,info,rname,sname,star
9030446,坂田金时,9*****,安卓bili服,SSR
9030447,兰斯洛特,8*****,安卓bili服,SR
9030448,伊丽莎白·巴托里,m*****,安卓bili服,SR
9030449,俄里翁,s*****,安卓bili服,SSR
9030450,坂田金时,混*****,安卓bili服,SSR
9030451,阿塔兰忒,f*****,安卓bili服,SR
9030452,伊丽莎白·巴托里,缠*****,安卓bili服,SR
9030453,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
9030454,斯忒诺,夜*****,安卓bili服,SR
9030455,赫拉克勒斯,夜*****,安卓bili服,SR
9030456,齐格飞,m*****,安卓bili服,SR
9030457,弗兰肯斯坦,犇*****,安卓bili服,SR
9030458,齐格飞,g*****,安卓bili服,SR
9030459,坂田金时,m*****,安卓bili服,SSR
9030460,伊丽莎白·巴托里,y*****,安卓bili服,SR
9030461,伊丽莎白·巴托里,要*****,ios服,SR
9030462,玛丽·安托瓦内特,U*****,安卓bili服,SR
9030463,卡米拉,蓝*****,安卓bili服,SR
9030464,玛丽·安托瓦内特,d*****,安卓bili服,SR
9030465,阿斯托尔福,S*****,安卓bili服,SR
9030466,阿斯托尔福,1*****,ios服,SR
9030467,芬恩·麦克库尔,w*****,安卓bili服,SR
9030468,玉藻前,曦*****,安卓bili服,SSR
9030469,伊丽莎白·巴托里,f*****,安卓bili服,SR
9030470,骑士迪昂,r*****,安卓bili服,SR
9030471,骑士迪昂,u*****,安卓bili服,SR
9030472,卫宫,錖*****,安卓bili服,SR
9030473,玛丽·安托瓦内特,Y*****,安卓bili服,SR
9030474,伊丽莎白·巴托里,r*****,安卓bili服,SR
9030475,斯忒诺,r*****,安卓bili服,SR
9030476,贝奥武夫,土*****,安卓联运服,SR
