id,info,rname,sname,star
30125306,玛丽·安托瓦内特,琉*****,安卓bili服,SR
30125307,卡米拉,a*****,ios服,SR
30125308,骑士迪昂,f*****,ios服,SR
30125309,弗朗西斯·德雷克,f*****,ios服,SSR
30125310,美狄亚〔Lily〕,I*****,安卓bili服,SR
30125311,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,ios服,SR
30125312,阿周那,p*****,安卓bili服,SSR
30125313,卫宫,艾*****,安卓联运服,SR
30125314,开膛手杰克,v*****,安卓bili服,SSR
30125315,罗摩,冷*****,ios服,SR
30125316,阿蒂拉,c*****,安卓bili服,SSR
30125317,玛尔达,糊*****,安卓bili服,SR
30125318,玛尔达,落*****,安卓bili服,SR
30125319,齐格飞,r*****,安卓bili服,SR
30125320,开膛手杰克,猫*****,ios服,SSR
30125321,玉藻前,顽*****,安卓bili服,SSR
30125322,齐格飞,l*****,ios服,SR
30125323,童谣,p*****,安卓bili服,SR
30125324,诸葛孔明〔埃尔梅罗Ⅱ世〕,舝*****,安卓bili服,SSR
30125325,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30125326,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
30125327,贝奥武夫,五*****,安卓bili服,SR
30125328,玛尔达,小*****,安卓bili服,SR
30125329,阿蒂拉,螺*****,安卓bili服,SSR
30125330,弗拉德三世,c*****,ios服,SSR
30125331,阿蒂拉,t*****,安卓bili服,SSR
30125332,弗拉德三世,心*****,ios服,SSR
30125333,骑士迪昂,6*****,ios服,SR
30125334,玉藻猫,咎*****,安卓bili服,SR
30125335,弗兰肯斯坦,郎*****,安卓bili服,SR
30125336,阿尔托莉雅·潘德拉贡〔Alter〕,郎*****,安卓bili服,SR
