id,info,rname,sname,star
25933694,茨木童子,e*****,ios服,SR
25933695,兰斯洛特,5*****,ios服,SR
25933696,卫宫,召*****,ios服,SR
25933697,茨木童子,依*****,安卓bili服,SR
25933698,玉藻猫,格*****,ios服,SR
25933699,源赖光,阿*****,安卓联运服,SSR
25933700,玛丽·安托瓦内特,W*****,ios服,SR
25933701,源赖光,W*****,ios服,SSR
25933702,茨木童子,W*****,ios服,SR
25933703,卫宫,j*****,安卓bili服,SR
25933704,骑士迪昂,j*****,安卓bili服,SR
25933705,斯忒诺,博*****,ios服,SR
25933706,卫宫,貝*****,安卓bili服,SR
25933707,骑士迪昂,有*****,ios服,SR
25933708,茨木童子,d*****,ios服,SR
25933709,源赖光,2*****,安卓bili服,SSR
25933710,赫拉克勒斯,这*****,安卓bili服,SR
25933711,玛尔达,这*****,安卓bili服,SR
25933712,阿蒂拉,黑*****,ios服,SSR
25933713,玉藻猫,黑*****,ios服,SR
25933714,源赖光,厦*****,安卓bili服,SSR
25933715,茨木童子,厦*****,安卓bili服,SR
25933716,童谣,j*****,安卓bili服,SR
25933717,源赖光,S*****,安卓bili服,SSR
25933718,茨木童子,良*****,ios服,SR
25933719,齐格飞,Q*****,ios服,SR
25933720,茨木童子,墨*****,ios服,SR
25933721,茨木童子,墨*****,ios服,SR
25933722,俄里翁,l*****,安卓bili服,SSR
25933723,莫德雷德,l*****,安卓bili服,SSR
25933724,茨木童子,c*****,ios服,SR
25933725,卫宫,z*****,安卓bili服,SR
25933726,玛尔达,3*****,安卓bili服,SR
25933727,茨木童子,彩*****,安卓bili服,SR
25933728,茨木童子,矢*****,安卓bili服,SR
25933729,源赖光,小*****,ios服,SSR
25933730,茨木童子,小*****,ios服,SR
25933731,玛丽·安托瓦内特,纪*****,安卓bili服,SR
25933732,茨木童子,1*****,安卓bili服,SR
25933733,茨木童子,丿*****,安卓bili服,SR
25933734,阿蒂拉,9*****,安卓bili服,SSR
25933735,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25933736,玉藻猫,i*****,安卓bili服,SR
25933737,莫德雷德,d*****,ios服,SSR
25933738,阿塔兰忒,3*****,ios服,SR
25933739,阿斯托尔福,u*****,ios服,SR
25933740,赫拉克勒斯,u*****,ios服,SR
25933741,源赖光,u*****,ios服,SSR
25933742,茨木童子,A*****,ios服,SR
25933743,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25933744,海伦娜·布拉瓦茨基,1*****,ios服,SR
25933745,迦尔纳,S*****,安卓bili服,SSR
25933746,贞德,墨*****,ios服,SSR
25933747,源赖光,乱*****,安卓bili服,SSR
25933748,源赖光,眠*****,ios服,SSR
25933749,骑士迪昂,印*****,安卓bili服,SR
25933750,阿塔兰忒,农*****,安卓bili服,SR
25933751,兰斯洛特,y*****,安卓bili服,SR
25933752,罗摩,y*****,安卓bili服,SR
25933753,源赖光,e*****,安卓bili服,SSR
25933754,女王梅芙,p*****,安卓bili服,SSR
25933755,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25933756,茨木童子,c*****,安卓bili服,SR
25933757,芬恩·麦克库尔,c*****,安卓bili服,SR
25933758,玉藻猫,C*****,安卓bili服,SR
25933759,阿斯托尔福,小*****,ios服,SR
25933760,迦尔纳,姬*****,ios服,SSR
25933761,源赖光,L*****,ios服,SSR
25933762,迦尔纳,f*****,ios服,SSR
25933763,阿斯托尔福,e*****,安卓bili服,SR
25933764,源赖光,舌*****,安卓bili服,SSR
25933765,阿塔兰忒,中*****,安卓bili服,SR
25933766,罗摩,井*****,安卓bili服,SR
25933767,卫宫〔Assassin〕,井*****,安卓bili服,SR
25933768,童谣,高*****,安卓bili服,SR
25933769,女王梅芙,1*****,ios服,SSR
25933770,贞德,1*****,ios服,SSR
25933771,兰斯洛特,1*****,ios服,SR
25933772,源赖光,c*****,ios服,SSR
25933773,齐格飞,宦*****,安卓bili服,SR
25933774,贞德,良*****,ios服,SSR
25933775,玉藻猫,s*****,安卓bili服,SR
25933776,茨木童子,世*****,安卓bili服,SR
25933777,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
25933778,玛丽·安托瓦内特,b*****,ios服,SR
25933779,赫拉克勒斯,d*****,ios服,SR
25933780,茨木童子,C*****,ios服,SR
25933781,童谣,3*****,安卓bili服,SR
25933782,俄里翁,3*****,安卓bili服,SSR
25933783,茨木童子,丘*****,ios服,SR
25933784,源赖光,丘*****,ios服,SSR
25933785,玛尔达,X*****,ios服,SR
25933786,伊丽莎白·巴托里,X*****,ios服,SR
25933787,玛尔达,三*****,安卓bili服,SR
25933788,兰斯洛特,菲*****,安卓bili服,SR
25933789,贞德,s*****,ios服,SSR
25933790,赫拉克勒斯,s*****,ios服,SR
25933791,兰斯洛特,濮*****,安卓bili服,SR
25933792,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
25933793,弗兰肯斯坦,R*****,安卓bili服,SR
