id,info,rname,sname,star
29296665,玛丽·安托瓦内特,风*****,ios服,SR
29296666,玉藻猫,p*****,安卓bili服,SR
29296667,弗兰肯斯坦,d*****,安卓bili服,SR
29296668,玛尔达,i*****,安卓bili服,SR
29296669,斯忒诺,Y*****,ios服,SR
29296670,玉藻猫,Y*****,ios服,SR
29296671,南丁格尔,Y*****,ios服,SSR
29296672,玉藻猫,R*****,安卓bili服,SR
29296673,伊丽莎白·巴托里,N*****,安卓bili服,SR
29296674,骑士迪昂,N*****,安卓bili服,SR
29296675,玛丽·安托瓦内特,d*****,安卓bili服,SR
29296676,玛丽·安托瓦内特,d*****,安卓bili服,SR
29296677,尼禄·克劳狄乌斯,阿*****,安卓联运服,SR
29296678,齐格飞,q*****,安卓bili服,SR
29296679,赫拉克勒斯,q*****,安卓bili服,SR
29296680,斯忒诺,k*****,安卓bili服,SR
29296681,伊丽莎白·巴托里,M*****,安卓bili服,SR
29296682,赫拉克勒斯,M*****,安卓bili服,SR
29296683,卫宫,e*****,安卓bili服,SR
29296684,弗拉德三世,七*****,ios服,SSR
29296685,赫拉克勒斯,h*****,安卓bili服,SR
29296686,斯忒诺,9*****,安卓bili服,SR
29296687,玛丽·安托瓦内特,u*****,ios服,SR
29296688,贝奥武夫,5*****,安卓bili服,SR
29296689,卡米拉,g*****,安卓bili服,SR
29296690,伊丽莎白·巴托里,o*****,ios服,SR
29296691,玛丽·安托瓦内特,s*****,安卓bili服,SR
29296692,莫德雷德,西*****,安卓bili服,SSR
29296693,齐格飞,西*****,安卓bili服,SR
29296694,伊丽莎白·巴托里,j*****,ios服,SR
29296695,玉藻猫,o*****,安卓bili服,SR
29296696,齐格飞,o*****,安卓bili服,SR
29296697,卡米拉,L*****,安卓bili服,SR
29296698,赫拉克勒斯,9*****,ios服,SR
29296699,玛尔达,u*****,安卓bili服,SR
29296700,玛丽·安托瓦内特,p*****,安卓bili服,SR
29296701,卡米拉,1*****,安卓bili服,SR
29296702,伊丽莎白·巴托里,1*****,安卓bili服,SR
29296703,赫拉克勒斯,h*****,安卓bili服,SR
29296704,卫宫,g*****,安卓bili服,SR
29296705,卫宫,y*****,安卓bili服,SR
29296706,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
29296707,卡米拉,r*****,安卓bili服,SR
29296708,赫拉克勒斯,m*****,安卓bili服,SR
29296709,卡米拉,g*****,安卓bili服,SR
29296710,童谣,咕*****,安卓bili服,SR
29296711,卡米拉,h*****,ios服,SR
29296712,玉藻猫,u*****,安卓bili服,SR
29296713,伊丽莎白·巴托里,w*****,安卓bili服,SR
29296714,玉藻猫,3*****,安卓bili服,SR
29296715,诸葛孔明〔埃尔梅罗Ⅱ世〕,库*****,ios服,SSR
29296716,玉藻前,神*****,安卓bili服,SSR
29296717,尼古拉·特斯拉,风*****,安卓bili服,SSR
29296718,玛丽·安托瓦内特,风*****,安卓bili服,SR
29296719,卡米拉,O*****,安卓bili服,SR
29296720,伊丽莎白·巴托里,允*****,安卓联运服,SR
29296721,玛尔达,j*****,安卓bili服,SR
29296722,玛丽·安托瓦内特,f*****,安卓bili服,SR
29296723,卫宫,f*****,安卓bili服,SR
29296724,玉藻猫,B*****,ios服,SR
29296725,玛尔达,n*****,安卓bili服,SR
29296726,齐格飞,n*****,安卓bili服,SR
29296727,齐格飞,6*****,ios服,SR
29296728,齐格飞, *****,ios服,SR
29296729,罗摩, *****,ios服,SR
29296730,卫宫,y*****,安卓bili服,SR
29296731,兰斯洛特,5*****,安卓bili服,SR
29296732,齐格飞,h*****,安卓bili服,SR
29296733,伊丽莎白·巴托里,N*****,安卓bili服,SR
29296734,卫宫,D*****,ios服,SR
29296735,玛尔达,網*****,安卓bili服,SR
29296736,斯忒诺,0*****,ios服,SR
29296737,伊丽莎白·巴托里,8*****,ios服,SR
29296738,卫宫,发*****,安卓bili服,SR
29296739,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
29296740,贞德,史*****,安卓bili服,SSR
29296741,伊丽莎白·巴托里,骂*****,安卓联运服,SR
29296742,伊丽莎白·巴托里,骂*****,安卓联运服,SR
29296743,骑士迪昂,s*****,安卓bili服,SR
29296744,卫宫,l*****,安卓bili服,SR
29296745,玉藻猫,独*****,安卓bili服,SR
29296746,弗朗西斯·德雷克,文*****,安卓bili服,SSR
29296747,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
29296748,齐格飞,中*****,安卓bili服,SR
29296749,伊丽莎白·巴托里,f*****,安卓bili服,SR
29296750,芬恩·麦克库尔,a*****,ios服,SR
29296751,伊丽莎白·巴托里,g*****,安卓bili服,SR
29296752,赫拉克勒斯,爱*****,安卓bili服,SR
29296753,斯忒诺,0*****,安卓bili服,SR
29296754,卡米拉,0*****,安卓bili服,SR
29296755,斯忒诺,3*****,安卓bili服,SR
29296756,赫拉克勒斯,M*****,安卓bili服,SR
29296757,斯忒诺,v*****,安卓bili服,SR
29296758,卫宫,0*****,安卓bili服,SR
29296759,玉藻前,a*****,安卓bili服,SSR
29296760,斯忒诺,v*****,安卓bili服,SR
29296761,骑士迪昂,梦*****,安卓bili服,SR
29296762,阿周那,欧*****,ios服,SSR
29296763,伊丽莎白·巴托里,s*****,安卓bili服,SR
29296764,骑士迪昂,z*****,安卓bili服,SR
