id,info,rname,sname,star
15427723,李书文,9*****,ios服,SR
15427724,玉藻猫,g*****,安卓bili服,SR
15427725,玉藻猫,g*****,安卓bili服,SR
15427726,玛尔达,i*****,安卓bili服,SR
15427727,玛尔达,m*****,安卓bili服,SR
15427728,卫宫,s*****,安卓bili服,SR
15427729,卫宫,u*****,安卓bili服,SR
15427730,玉藻猫,n*****,安卓bili服,SR
15427731,李书文,8*****,ios服,SR
15427732,迦尔纳,8*****,ios服,SSR
15427733,齐格飞,f*****,安卓bili服,SR
15427734,俄里翁,5*****,安卓bili服,SSR
15427735,玛丽·安托瓦内特,m*****,安卓bili服,SR
15427736,齐格飞,m*****,安卓bili服,SR
15427737,赫拉克勒斯,e*****,安卓bili服,SR
15427738,玉藻前,诸*****,安卓bili服,SSR
15427739,李书文,4*****,安卓bili服,SR
15427740,玛丽·安托瓦内特,1*****,安卓bili服,SR
15427741,玉藻猫,b*****,安卓bili服,SR
15427742,罗摩,A*****,安卓bili服,SR
15427743,玄奘三藏,A*****,安卓bili服,SSR
15427744,玄奘三藏,非*****,安卓bili服,SSR
15427745,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
15427746,李书文,e*****,安卓bili服,SR
15427747,李书文,正*****,安卓bili服,SR
15427748,李书文,輝*****,ios服,SR
15427749,斯忒诺,i*****,安卓bili服,SR
15427750,迦尔纳,1*****,ios服,SSR
15427751,卡米拉,风*****,安卓联运服,SR
15427752,李书文,i*****,安卓bili服,SR
15427753,骑士迪昂,s*****,安卓bili服,SR
15427754,李书文,桐*****,安卓bili服,SR
15427755,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15427756,李书文,打*****,ios服,SR
15427757,李书文,遵*****,安卓bili服,SR
15427758,李书文,达*****,ios服,SR
15427759,卡米拉,1*****,ios服,SR
15427760,李书文,雷*****,ios服,SR
15427761,芬恩·麦克库尔,i*****,安卓bili服,SR
15427762,玉藻猫,a*****,ios服,SR
15427763,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15427764,童谣,e*****,ios服,SR
15427765,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15427766,玛尔达,竹*****,安卓bili服,SR
15427767,李书文,神*****,安卓bili服,SR
15427768,赫拉克勒斯,n*****,安卓bili服,SR
15427769,卡米拉,千*****,ios服,SR
15427770,骑士迪昂,s*****,安卓bili服,SR
15427771,赫拉克勒斯,r*****,安卓bili服,SR
15427772,伊丽莎白·巴托里,r*****,安卓bili服,SR
15427773,玛丽·安托瓦内特,l*****,安卓bili服,SR
15427774,阿塔兰忒,谷*****,ios服,SR
15427775,芬恩·麦克库尔,谷*****,ios服,SR
15427776,玛尔达,秦*****,安卓bili服,SR
15427777,玄奘三藏,n*****,ios服,SSR
15427778,卫宫〔Assassin〕,h*****,安卓bili服,SR
15427779,南丁格尔,w*****,安卓bili服,SSR
15427780,李书文,i*****,安卓bili服,SR
15427781,玄奘三藏,i*****,安卓bili服,SSR
15427782,玄奘三藏,i*****,安卓bili服,SSR
15427783,李书文,i*****,安卓bili服,SR
15427784,李书文,i*****,安卓bili服,SR
15427785,玛丽·安托瓦内特,e*****,安卓bili服,SR
15427786,李书文,e*****,安卓bili服,SR
15427787,齐格飞,B*****,安卓bili服,SR
15427788,卫宫,叭*****,安卓bili服,SR
15427789,卫宫,b*****,安卓bili服,SR
15427790,斯忒诺,o*****,安卓bili服,SR
15427791,伊丽莎白·巴托里,光*****,安卓bili服,SR
15427792,阿斯托尔福,莫*****,安卓bili服,SR
15427793,贝奥武夫,名*****,安卓联运服,SR
15427794,玉藻猫,q*****,安卓bili服,SR
15427795,迦尔纳,u*****,安卓bili服,SSR
15427796,玉藻猫,j*****,安卓bili服,SR
15427797,卫宫,h*****,安卓bili服,SR
15427798,弗拉德三世,b*****,安卓bili服,SSR
15427799,玛丽·安托瓦内特,g*****,安卓bili服,SR
15427800,骑士迪昂,a*****,安卓bili服,SR
15427801,斯忒诺,提*****,安卓bili服,SR
15427802,弗朗西斯·德雷克,提*****,安卓bili服,SSR
15427803,玉藻前,g*****,安卓bili服,SSR
15427804,玄奘三藏,g*****,安卓bili服,SSR
15427805,李书文,5*****,安卓bili服,SR
15427806,玛尔达,h*****,安卓bili服,SR
15427807,库·丘林[Alter],s*****,安卓bili服,SSR
15427808,伊丽莎白·巴托里,7*****,安卓bili服,SR
15427809,阿周那,T*****,ios服,SSR
15427810,俄里翁,T*****,ios服,SSR
15427811,李书文,后*****,安卓bili服,SR
15427812,李书文,k*****,安卓bili服,SR
15427813,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15427814,阿蒂拉,e*****,安卓bili服,SSR
15427815,李书文,e*****,安卓bili服,SR
15427816,斯忒诺,z*****,安卓bili服,SR
15427817,李书文,c*****,ios服,SR
15427818,李书文,小*****,ios服,SR
15427819,玄奘三藏,随*****,安卓bili服,SSR
15427820,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
15427821,玄奘三藏,废*****,安卓bili服,SSR
15427822,玄奘三藏,废*****,安卓bili服,SSR
