id,info,rname,sname,star
28330194,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28330195,茨木童子,闻*****,ios服,SR
28330196,源赖光,l*****,安卓bili服,SSR
28330197,源赖光,倾*****,安卓联运服,SSR
28330198,骑士迪昂,天*****,ios服,SR
28330199,源赖光,a*****,安卓bili服,SSR
28330200,卡米拉,6*****,安卓bili服,SR
28330201,骑士迪昂,张*****,ios服,SR
28330202,源赖光,i*****,安卓bili服,SSR
28330203,茨木童子,X*****,ios服,SR
28330204,卫宫〔Assassin〕,隐*****,安卓bili服,SR
28330205,女王梅芙,r*****,安卓bili服,SSR
28330206,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28330207,卡米拉,l*****,ios服,SR
28330208,源赖光,z*****,安卓bili服,SSR
28330209,茨木童子,s*****,安卓bili服,SR
28330210,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
28330211,茨木童子,c*****,ios服,SR
28330212,童谣,凛*****,ios服,SR
28330213,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28330214,罗摩,滅*****,安卓联运服,SR
28330215,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28330216,茨木童子,秋*****,安卓bili服,SR
28330217,茨木童子,秋*****,安卓bili服,SR
28330218,齐格飞,o*****,安卓bili服,SR
28330219,源赖光,t*****,安卓bili服,SSR
28330220,莫德雷德,p*****,安卓bili服,SSR
28330221,贝奥武夫,吃*****,ios服,SR
28330222,茨木童子,x*****,安卓bili服,SR
28330223,玛尔达,p*****,安卓bili服,SR
28330224,阿斯托尔福,吾*****,安卓联运服,SR
28330225,兰斯洛特,c*****,安卓bili服,SR
28330226,齐格飞,w*****,安卓bili服,SR
28330227,茨木童子,d*****,安卓bili服,SR
28330228,南丁格尔,有*****,安卓bili服,SSR
28330229,源赖光,l*****,安卓bili服,SSR
28330230,茨木童子,q*****,安卓bili服,SR
28330231,源赖光,q*****,安卓bili服,SSR
28330232,茨木童子,j*****,安卓bili服,SR
28330233,茨木童子,m*****,安卓bili服,SR
28330234,源赖光,m*****,安卓bili服,SSR
28330235,贝奥武夫,I*****,安卓bili服,SR
28330236,茨木童子,m*****,安卓bili服,SR
28330237,茨木童子,呆*****,安卓bili服,SR
28330238,齐格飞,隔*****,安卓联运服,SR
28330239,李书文,2*****,安卓bili服,SR
28330240,兰斯洛特,谜*****,ios服,SR
28330241,源赖光,v*****,安卓bili服,SSR
28330242,骑士迪昂,0*****,安卓bili服,SR
28330243,茨木童子,x*****,安卓bili服,SR
28330244,弗兰肯斯坦,钦*****,ios服,SR
28330245,俄里翁,b*****,ios服,SSR
28330246,兰斯洛特,M*****,安卓bili服,SR
28330247,齐格飞,b*****,安卓bili服,SR
28330248,茨木童子,y*****,安卓bili服,SR
28330249,赫拉克勒斯,姜*****,安卓bili服,SR
28330250,茨木童子,卖*****,安卓bili服,SR
28330251,源赖光,t*****,安卓bili服,SSR
28330252,莫德雷德,q*****,安卓bili服,SSR
28330253,茨木童子,y*****,安卓bili服,SR
28330254,茨木童子,l*****,安卓bili服,SR
28330255,源赖光,s*****,安卓bili服,SSR
28330256,源赖光,l*****,安卓bili服,SSR
28330257,贞德,开*****,安卓bili服,SSR
28330258,茨木童子,欧*****,安卓bili服,SR
28330259,源赖光,i*****,安卓bili服,SSR
28330260,弗兰肯斯坦,d*****,安卓bili服,SR
28330261,茨木童子,雍*****,ios服,SR
28330262,茨木童子,g*****,安卓bili服,SR
28330263,兰斯洛特,绯*****,安卓bili服,SR
28330264,茨木童子,f*****,安卓bili服,SR
28330265,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
28330266,茨木童子,o*****,安卓bili服,SR
28330267,南丁格尔,夜*****,ios服,SSR
28330268,茨木童子,k*****,安卓bili服,SR
28330269,源赖光,u*****,安卓bili服,SSR
28330270,赫拉克勒斯,酷*****,安卓bili服,SR
28330271,茨木童子,b*****,安卓bili服,SR
28330272,童谣,o*****,安卓bili服,SR
28330273,源赖光,o*****,安卓bili服,SSR
28330274,弗兰肯斯坦,我*****,安卓bili服,SR
28330275,源赖光,我*****,安卓bili服,SSR
28330276,茨木童子,e*****,安卓bili服,SR
28330277,源赖光,d*****,安卓bili服,SSR
28330278,源赖光,q*****,安卓bili服,SSR
28330279,卡米拉,菊*****,ios服,SR
28330280,赫拉克勒斯,暗*****,ios服,SR
28330281,弗兰肯斯坦,暗*****,ios服,SR
28330282,源赖光,m*****,安卓bili服,SSR
28330283,玉藻猫,m*****,安卓bili服,SR
28330284,茨木童子,K*****,ios服,SR
28330285,卫宫〔Assassin〕,e*****,安卓bili服,SR
28330286,阿尔托莉雅·潘德拉贡,尧*****,安卓bili服,SSR
28330287,齐格飞,小*****,ios服,SR
28330288,开膛手杰克,I*****,安卓bili服,SSR
28330289,罗摩,O*****,ios服,SR
28330290,茨木童子,f*****,安卓bili服,SR
28330291,玛尔达,f*****,安卓bili服,SR
28330292,玛丽·安托瓦内特,宣*****,安卓bili服,SR
28330293,茨木童子,宣*****,安卓bili服,SR
