id,info,rname,sname,star
14956280,卡米拉,s*****,安卓bili服,SR
14956281,玛丽·安托瓦内特,冷*****,ios服,SR
14956282,斯忒诺,路*****,安卓bili服,SR
14956283,斯忒诺,j*****,安卓bili服,SR
14956284,斯忒诺,x*****,安卓bili服,SR
14956285,玉藻猫,S*****,安卓bili服,SR
14956286,罗摩,S*****,安卓bili服,SR
14956287,玄奘三藏,e*****,安卓bili服,SSR
14956288,玛丽·安托瓦内特,b*****,安卓bili服,SR
14956289,伊丽莎白·巴托里,b*****,安卓bili服,SR
14956290,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓联运服,SR
14956291,卡米拉,西*****,安卓联运服,SR
14956292,玉藻猫,E*****,安卓联运服,SR
14956293,弗朗西斯·德雷克,T*****,ios服,SSR
14956294,莫德雷德,d*****,安卓bili服,SSR
14956295,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14956296,赫拉克勒斯,l*****,安卓bili服,SR
14956297,卡米拉,c*****,安卓bili服,SR
14956298,玉藻猫,g*****,ios服,SR
14956299,阿周那,g*****,ios服,SSR
14956300,斯忒诺,扶*****,安卓bili服,SR
14956301,弗拉德三世,该*****,安卓bili服,SSR
14956302,阿塔兰忒,五*****,安卓bili服,SR
14956303,李书文,8*****,安卓bili服,SR
14956304,玛丽·安托瓦内特,z*****,ios服,SR
14956305,李书文,b*****,ios服,SR
14956306,俄里翁,o*****,安卓bili服,SSR
14956307,伊丽莎白·巴托里,z*****,安卓bili服,SR
14956308,骑士迪昂,z*****,安卓bili服,SR
14956309,斯忒诺,u*****,安卓bili服,SR
14956310,斯忒诺,木*****,安卓bili服,SR
14956311,玄奘三藏,e*****,ios服,SSR
14956312,卡米拉,饿*****,安卓联运服,SR
14956313,玛丽·安托瓦内特,饿*****,安卓联运服,SR
14956314,骑士迪昂,g*****,安卓bili服,SR
14956315,卡米拉,q*****,安卓bili服,SR
14956316,卫宫,q*****,安卓bili服,SR
14956317,骑士迪昂,a*****,安卓bili服,SR
14956318,卡米拉,y*****,安卓bili服,SR
14956319,李书文,q*****,安卓bili服,SR
14956320,南丁格尔,米*****,安卓bili服,SSR
14956321,卡米拉,h*****,安卓bili服,SR
14956322,玄奘三藏,2*****,ios服,SSR
14956323,卫宫,q*****,安卓bili服,SR
14956324,玛尔达,q*****,安卓bili服,SR
14956325,卡米拉,q*****,安卓bili服,SR
14956326,尼古拉·特斯拉,a*****,安卓bili服,SSR
14956327,伊丽莎白·巴托里,9*****,安卓bili服,SR
14956328,李书文,P*****,ios服,SR
14956329,罗摩,e*****,安卓bili服,SR
14956330,李书文,a*****,ios服,SR
14956331,齐格飞,j*****,安卓bili服,SR
14956332,卡米拉,n*****,安卓bili服,SR
14956333,李书文,冷*****,安卓bili服,SR
14956334,齐格飞,r*****,安卓bili服,SR
14956335,赫拉克勒斯,r*****,安卓bili服,SR
14956336,李书文,4*****,安卓bili服,SR
14956337,芬恩·麦克库尔,d*****,安卓bili服,SR
14956338,阿塔兰忒,t*****,安卓bili服,SR
14956339,玛丽·安托瓦内特,i*****,安卓bili服,SR
14956340,赫拉克勒斯,z*****,安卓bili服,SR
14956341,阿斯托尔福,y*****,安卓bili服,SR
14956342,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14956343,骑士迪昂,一*****,安卓联运服,SR
14956344,玉藻猫,一*****,安卓联运服,SR
14956345,伊丽莎白·巴托里,一*****,安卓联运服,SR
14956346,李书文,c*****,安卓bili服,SR
14956347,玛丽·安托瓦内特,t*****,安卓bili服,SR
14956348,玄奘三藏,亚*****,安卓bili服,SSR
14956349,玛尔达,狂*****,安卓bili服,SR
14956350,伊丽莎白·巴托里,k*****,ios服,SR
14956351,骑士迪昂,0*****,ios服,SR
14956352,李书文,黑*****,安卓bili服,SR
14956353,贝奥武夫,6*****,ios服,SR
14956354,卡米拉,n*****,安卓bili服,SR
14956355,美狄亚〔Lily〕,3*****,安卓bili服,SR
14956356,李书文,c*****,安卓bili服,SR
14956357,阿塔兰忒,t*****,安卓bili服,SR
14956358,玉藻猫,u*****,安卓bili服,SR
14956359,美狄亚〔Lily〕,c*****,安卓bili服,SR
14956360,贞德,c*****,安卓bili服,SSR
14956361,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14956362,尼古拉·特斯拉,z*****,安卓bili服,SSR
14956363,玛丽·安托瓦内特,c*****,ios服,SR
14956364,贞德,f*****,ios服,SSR
14956365,李书文,l*****,安卓bili服,SR
14956366,玛丽·安托瓦内特,炽*****,安卓联运服,SR
14956367,李书文,李*****,安卓bili服,SR
14956368,玛尔达,v*****,安卓bili服,SR
14956369,罗摩,取*****,ios服,SR
14956370,斯忒诺,d*****,安卓bili服,SR
14956371,赫拉克勒斯,d*****,安卓bili服,SR
14956372,齐格飞,l*****,安卓bili服,SR
14956373,玉藻猫,l*****,安卓bili服,SR
14956374,齐格飞,b*****,ios服,SR
14956375,玛丽·安托瓦内特,讲*****,安卓bili服,SR
14956376,齐格飞,m*****,安卓bili服,SR
14956377,玛丽·安托瓦内特,u*****,安卓bili服,SR
14956378,玛尔达,p*****,安卓bili服,SR
14956379,赫拉克勒斯,p*****,安卓bili服,SR
