id,info,rname,sname,star
8891561,美狄亚〔Lily〕,a*****,安卓bili服,SR
8891562,坂田金时,o*****,安卓bili服,SSR
8891563,伊丽莎白·巴托里,卡*****,安卓bili服,SR
8891564,玉藻前,p*****,安卓bili服,SSR
8891565,伊丽莎白·巴托里,6*****,ios服,SR
8891566,伊丽莎白·巴托里,汪*****,安卓bili服,SR
8891567,贝奥武夫,白*****,ios服,SR
8891568,伊丽莎白·巴托里,缝*****,安卓bili服,SR
8891569,伊丽莎白·巴托里,a*****,安卓bili服,SR
8891570,赫拉克勒斯,a*****,安卓bili服,SR
8891571,伊丽莎白·巴托里,夕*****,安卓bili服,SR
8891572,卫宫,四*****,安卓bili服,SR
8891573,伊丽莎白·巴托里,f*****,ios服,SR
8891574,斯忒诺,7*****,安卓bili服,SR
8891575,卫宫〔Assassin〕,菜*****,ios服,SR
8891576,卫宫〔Assassin〕,画*****,安卓bili服,SR
8891577,南丁格尔,备*****,安卓bili服,SSR
8891578,坂田金时,籽*****,ios服,SSR
8891579,赫拉克勒斯,噢*****,ios服,SR
8891580,齐格飞,w*****,安卓bili服,SR
8891581,阿塔兰忒,多*****,安卓联运服,SR
8891582,贞德,经*****,ios服,SSR
8891583,玛丽·安托瓦内特,u*****,安卓bili服,SR
8891584,赫拉克勒斯,u*****,安卓bili服,SR
8891585,阿塔兰忒,雷*****,安卓bili服,SR
8891586,玛丽·安托瓦内特,无*****,安卓联运服,SR
8891587,玛丽·安托瓦内特,l*****,安卓bili服,SR
8891588,卡米拉,c*****,安卓bili服,SR
8891589,兰斯洛特,危*****,安卓bili服,SR
8891590,玛丽·安托瓦内特,3*****,安卓bili服,SR
8891591,坂田金时,3*****,安卓bili服,SSR
8891592,童谣,y*****,安卓bili服,SR
8891593,童谣,s*****,安卓bili服,SR
8891594,卫宫〔Assassin〕,天*****,ios服,SR
8891595,玉藻猫,微*****,安卓bili服,SR
8891596,卫宫,尉*****,安卓联运服,SR
8891597,斯忒诺,2*****,安卓bili服,SR
8891598,兰斯洛特,残*****,安卓bili服,SR
8891599,贞德,余*****,安卓bili服,SSR
8891600,弗兰肯斯坦,炽*****,安卓bili服,SR
8891601,迦尔纳,a*****,ios服,SSR
8891602,尼古拉·特斯拉,e*****,安卓bili服,SSR
8891603,芬恩·麦克库尔,c*****,安卓bili服,SR
8891604,诸葛孔明〔埃尔梅罗Ⅱ世〕,赶*****,安卓bili服,SSR
8891605,坂田金时,q*****,ios服,SSR
8891606,阿蒂拉,W*****,安卓bili服,SSR
8891607,卫宫,x*****,安卓bili服,SR
8891608,玛尔达,没*****,安卓联运服,SR
8891609,玛尔达,b*****,安卓bili服,SR
8891610,玉藻猫,b*****,安卓bili服,SR
8891611,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
8891612,坂田金时,l*****,ios服,SSR
8891613,伊丽莎白·巴托里,迷*****,ios服,SR
8891614,伊丽莎白·巴托里,k*****,安卓bili服,SR
8891615,赫拉克勒斯,k*****,安卓bili服,SR
8891616,南丁格尔,p*****,ios服,SSR
8891617,坂田金时,d*****,安卓bili服,SSR
8891618,玛尔达,老*****,安卓bili服,SR
8891619,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
8891620,弗兰肯斯坦,9*****,ios服,SR
8891621,坂田金时,v*****,ios服,SSR
8891622,弗兰肯斯坦,郭*****,安卓bili服,SR
8891623,玉藻猫,楚*****,安卓bili服,SR
8891624,伊丽莎白·巴托里,宰*****,ios服,SR
8891625,玉藻猫,R*****,ios服,SR
8891626,玉藻猫,R*****,ios服,SR
8891627,阿塔兰忒,w*****,安卓bili服,SR
8891628,玛丽·安托瓦内特,w*****,安卓bili服,SR
8891629,骑士迪昂,3*****,ios服,SR
8891630,阿尔托莉雅·潘德拉贡,结*****,安卓联运服,SSR
8891631,玛丽·安托瓦内特,丶*****,ios服,SR
8891632,阿塔兰忒,黎*****,安卓bili服,SR
8891633,卫宫〔Assassin〕,f*****,ios服,SR
8891634,兰斯洛特,夜*****,安卓bili服,SR
8891635,伊丽莎白·巴托里,夜*****,安卓bili服,SR
8891636,坂田金时,孝*****,安卓联运服,SSR
8891637,伊丽莎白·巴托里,1*****,ios服,SR
8891638,坂田金时,e*****,安卓bili服,SSR
8891639,罗摩,1*****,ios服,SR
8891640,坂田金时,残*****,安卓bili服,SSR
8891641,齐格飞,1*****,安卓bili服,SR
8891642,卫宫,1*****,安卓bili服,SR
8891643,坂田金时,老*****,安卓bili服,SSR
8891644,贝奥武夫,欧*****,安卓bili服,SR
8891645,弗兰肯斯坦,a*****,安卓bili服,SR
8891646,阿斯托尔福,d*****,安卓bili服,SR
8891647,骑士迪昂,S*****,安卓bili服,SR
8891648,海伦娜·布拉瓦茨基,祥*****,ios服,SR
8891649,赫拉克勒斯,t*****,安卓bili服,SR
8891650,安妮·伯妮＆玛莉·瑞德,绿*****,ios服,SR
8891651,斯忒诺,N*****,安卓bili服,SR
8891652,玛尔达,一*****,安卓bili服,SR
8891653,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8891654,玛丽·安托瓦内特,乔*****,安卓联运服,SR
8891655,阿斯托尔福,i*****,安卓bili服,SR
8891656,玛尔达,爱*****,ios服,SR
8891657,坂田金时,宣*****,安卓bili服,SSR
8891658,女王梅芙,红*****,安卓bili服,SSR
8891659,罗摩,A*****,安卓bili服,SR
8891660,坂田金时,马*****,安卓bili服,SSR
