id,info,rname,sname,star
26149067,茨木童子,s*****,安卓bili服,SR
26149068,茨木童子,侑*****,ios服,SR
26149069,玉藻猫,阿*****,安卓bili服,SR
26149070,伊丽莎白·巴托里,阿*****,安卓bili服,SR
26149071,茨木童子,3*****,安卓bili服,SR
26149072,玛丽·安托瓦内特,e*****,安卓bili服,SR
26149073,茨木童子,热*****,安卓bili服,SR
26149074,茨木童子,f*****,安卓bili服,SR
26149075,玉藻猫,君*****,安卓bili服,SR
26149076,源赖光,P*****,安卓bili服,SSR
26149077,茨木童子,云*****,安卓bili服,SR
26149078,阿塔兰忒,硬*****,安卓bili服,SR
26149079,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
26149080,齐格飞,i*****,安卓bili服,SR
26149081,源赖光,p*****,安卓bili服,SSR
26149082,童谣,u*****,安卓bili服,SR
26149083,茨木童子,0*****,ios服,SR
26149084,源赖光,b*****,ios服,SSR
26149085,源赖光,n*****,安卓bili服,SSR
26149086,阿塔兰忒,艹*****,ios服,SR
26149087,茨木童子,n*****,安卓bili服,SR
26149088,弗兰肯斯坦,v*****,ios服,SR
26149089,南丁格尔,禄*****,ios服,SSR
26149090,阿斯托尔福,y*****,安卓bili服,SR
26149091,罗摩,孤*****,安卓bili服,SR
26149092,茨木童子,y*****,安卓bili服,SR
26149093,源赖光,L*****,安卓bili服,SSR
26149094,芬恩·麦克库尔,L*****,安卓bili服,SR
26149095,俄里翁,马*****,ios服,SSR
26149096,茨木童子,x*****,安卓bili服,SR
26149097,阿塔兰忒,A*****,ios服,SR
26149098,茨木童子,a*****,ios服,SR
26149099,卫宫,诗*****,安卓bili服,SR
26149100,茨木童子,能*****,安卓bili服,SR
26149101,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
26149102,卫宫,马*****,ios服,SR
26149103,俄里翁,牟*****,安卓bili服,SSR
26149104,莫德雷德,a*****,ios服,SSR
26149105,茨木童子,吃*****,ios服,SR
26149106,骑士迪昂,g*****,安卓bili服,SR
26149107,玉藻猫,4*****,ios服,SR
26149108,兰斯洛特,小*****,安卓bili服,SR
26149109,玛丽·安托瓦内特,黎*****,安卓联运服,SR
26149110,阿周那,嗯*****,安卓bili服,SSR
26149111,玛尔达,7*****,ios服,SR
26149112,茨木童子,红*****,安卓bili服,SR
26149113,茨木童子,K*****,安卓bili服,SR
26149114,玛尔达,试*****,安卓bili服,SR
26149115,库·丘林[Alter],茅*****,安卓bili服,SSR
26149116,卡米拉,w*****,ios服,SR
26149117,开膛手杰克,T*****,安卓bili服,SSR
26149118,弗兰肯斯坦,u*****,安卓bili服,SR
26149119,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26149120,茨木童子,a*****,ios服,SR
26149121,茨木童子,2*****,安卓bili服,SR
26149122,卡米拉,c*****,ios服,SR
26149123,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26149124,茨木童子,f*****,安卓bili服,SR
26149125,弗朗西斯·德雷克,鹿*****,ios服,SSR
26149126,茨木童子,n*****,安卓bili服,SR
26149127,茨木童子,n*****,安卓bili服,SR
26149128,弗拉德三世,p*****,安卓bili服,SSR
26149129,茨木童子,f*****,安卓bili服,SR
26149130,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
26149131,茨木童子,心*****,安卓bili服,SR
26149132,茨木童子,幻*****,安卓bili服,SR
26149133,阿周那,e*****,安卓bili服,SSR
26149134,源赖光,非*****,ios服,SSR
26149135,齐格飞,零*****,ios服,SR
26149136,玛尔达,E*****,安卓bili服,SR
26149137,赫拉克勒斯,浅*****,安卓bili服,SR
26149138,童谣,1*****,安卓bili服,SR
26149139,骑士迪昂,u*****,安卓bili服,SR
26149140,源赖光,n*****,ios服,SSR
26149141,诸葛孔明〔埃尔梅罗Ⅱ世〕,斩*****,ios服,SSR
26149142,齐格飞,斩*****,ios服,SR
26149143,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,安卓bili服,SSR
26149144,源赖光,e*****,安卓bili服,SSR
26149145,骑士迪昂,b*****,ios服,SR
26149146,卫宫,z*****,安卓bili服,SR
26149147,贝奥武夫,殁*****,安卓bili服,SR
26149148,卫宫〔Assassin〕,薩*****,安卓bili服,SR
26149149,茨木童子,1*****,ios服,SR
26149150,源赖光,1*****,ios服,SSR
26149151,茨木童子,郎*****,安卓bili服,SR
26149152,茨木童子,a*****,ios服,SR
26149153,卫宫,不*****,安卓联运服,SR
26149154,源赖光,我*****,安卓bili服,SSR
26149155,茨木童子,Y*****,安卓bili服,SR
26149156,贞德,计*****,安卓bili服,SSR
26149157,芬恩·麦克库尔,i*****,安卓bili服,SR
26149158,卫宫,熊*****,安卓bili服,SR
26149159,骑士迪昂,小*****,安卓bili服,SR
26149160,茨木童子,W*****,安卓bili服,SR
26149161,源赖光,x*****,安卓bili服,SSR
26149162,弗朗西斯·德雷克,茨*****,安卓联运服,SSR
26149163,赫拉克勒斯,a*****,安卓bili服,SR
26149164,茨木童子,a*****,安卓bili服,SR
26149165,源赖光,d*****,安卓bili服,SSR
26149166,兰斯洛特,t*****,ios服,SR
