id,info,rname,sname,star
14173489,玄奘三藏,不*****,ios服,SSR
14173490,玄奘三藏,a*****,安卓bili服,SSR
14173491,兰斯洛特,a*****,安卓bili服,SR
14173492,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
14173493,卫宫〔Assassin〕,m*****,安卓bili服,SR
14173494,兰斯洛特,a*****,安卓bili服,SR
14173495,玄奘三藏,d*****,安卓bili服,SSR
14173496,阿斯托尔福,彭*****,安卓bili服,SR
14173497,弗朗西斯·德雷克,D*****,安卓bili服,SSR
14173498,伊丽莎白·巴托里,7*****,ios服,SR
14173499,李书文,c*****,安卓bili服,SR
14173500,李书文,j*****,安卓bili服,SR
14173501,斯忒诺,h*****,ios服,SR
14173502,李书文,玉*****,安卓联运服,SR
14173503,俄里翁,s*****,安卓bili服,SSR
14173504,阿蒂拉,s*****,安卓bili服,SSR
14173505,玄奘三藏,R*****,安卓bili服,SSR
14173506,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓联运服,SR
14173507,斯忒诺,u*****,ios服,SR
14173508,玉藻前,1*****,ios服,SSR
14173509,玄奘三藏,b*****,安卓bili服,SSR
14173510,赫拉克勒斯,8*****,安卓bili服,SR
14173511,海伦娜·布拉瓦茨基,q*****,ios服,SR
14173512,李书文,r*****,安卓bili服,SR
14173513,玉藻前,e*****,ios服,SSR
14173514,李书文,a*****,安卓bili服,SR
14173515,玄奘三藏,冲*****,安卓bili服,SSR
14173516,卫宫,t*****,安卓bili服,SR
14173517,玄奘三藏,b*****,安卓bili服,SSR
14173518,贝奥武夫,忘*****,安卓bili服,SR
14173519,李书文,7*****,ios服,SR
14173520,李书文,d*****,ios服,SR
14173521,玛尔达,4*****,安卓bili服,SR
14173522,玛尔达,4*****,安卓bili服,SR
14173523,李书文,w*****,ios服,SR
14173524,李书文,l*****,安卓bili服,SR
14173525,李书文,l*****,安卓bili服,SR
14173526,玄奘三藏,l*****,安卓bili服,SSR
14173527,李书文,2*****,安卓bili服,SR
14173528,李书文,c*****,安卓bili服,SR
14173529,芬恩·麦克库尔,0*****,ios服,SR
14173530,李书文,4*****,安卓bili服,SR
14173531,卫宫,O*****,ios服,SR
14173532,弗拉德三世,p*****,ios服,SSR
14173533,兰斯洛特,夢*****,安卓bili服,SR
14173534,卡米拉,菲*****,ios服,SR
14173535,李书文,M*****,ios服,SR
14173536,玄奘三藏,今*****,安卓bili服,SSR
14173537,李书文,夏*****,安卓bili服,SR
14173538,李书文,夏*****,安卓bili服,SR
14173539,阿周那,2*****,安卓bili服,SSR
14173540,骑士迪昂,企*****,安卓bili服,SR
14173541,骑士迪昂,s*****,ios服,SR
14173542,李书文,p*****,ios服,SR
14173543,李书文,p*****,安卓bili服,SR
14173544,李书文,烟*****,安卓联运服,SR
14173545,李书文,m*****,安卓bili服,SR
14173546,南丁格尔,1*****,ios服,SSR
14173547,玄奘三藏,自*****,安卓bili服,SSR
14173548,李书文,自*****,安卓bili服,SR
14173549,李书文,c*****,安卓bili服,SR
14173550,骑士迪昂,f*****,ios服,SR
14173551,玄奘三藏,U*****,ios服,SSR
14173552,李书文,m*****,ios服,SR
14173553,伊丽莎白·巴托里,亚*****,安卓联运服,SR
14173554,卡米拉,i*****,安卓bili服,SR
14173555,骑士迪昂,妖*****,ios服,SR
14173556,贝奥武夫,9*****,安卓bili服,SR
14173557,齐格飞,伊*****,安卓bili服,SR
14173558,李书文,伊*****,安卓bili服,SR
14173559,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14173560,阿塔兰忒,r*****,安卓bili服,SR
14173561,开膛手杰克,p*****,ios服,SSR
14173562,童谣,恐*****,安卓bili服,SR
14173563,玛丽·安托瓦内特,古*****,安卓bili服,SR
14173564,玉藻猫,g*****,安卓bili服,SR
14173565,童谣,靇*****,安卓bili服,SR
14173566,李书文,w*****,安卓bili服,SR
14173567,玉藻猫,f*****,安卓bili服,SR
14173568,玉藻猫,2*****,安卓bili服,SR
14173569,玄奘三藏,e*****,安卓bili服,SSR
14173570,李书文,小*****,安卓bili服,SR
14173571,海伦娜·布拉瓦茨基,a*****,ios服,SR
14173572,李书文,啊*****,ios服,SR
14173573,李书文,E*****,安卓bili服,SR
14173574,童谣,b*****,安卓bili服,SR
14173575,齐格飞,妮*****,安卓bili服,SR
14173576,骑士迪昂,茅*****,安卓bili服,SR
14173577,玄奘三藏,d*****,安卓bili服,SSR
14173578,玄奘三藏,b*****,安卓bili服,SSR
14173579,玛丽·安托瓦内特,b*****,安卓bili服,SR
14173580,玉藻猫,1*****,安卓bili服,SR
14173581,玄奘三藏,约*****,ios服,SSR
14173582,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14173583,卡米拉,j*****,ios服,SR
14173584,美狄亚〔Lily〕,n*****,安卓bili服,SR
14173585,迦尔纳,G*****,ios服,SSR
14173586,李书文,a*****,安卓bili服,SR
14173587,斯忒诺,5*****,安卓bili服,SR
14173588,齐格飞,5*****,安卓bili服,SR
