id,info,rname,sname,star
13103162,玛丽·安托瓦内特,怪*****,安卓bili服,SR
13103163,玉藻猫,在*****,安卓bili服,SR
13103164,库·丘林[Alter],结*****,ios服,SSR
13103165,玉藻猫,A*****,ios服,SR
13103166,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13103167,兰斯洛特,i*****,安卓bili服,SR
13103168,南丁格尔,i*****,安卓bili服,SSR
13103169,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13103170,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13103171,卫宫,E*****,ios服,SR
13103172,芬恩·麦克库尔,自*****,ios服,SR
13103173,贞德,l*****,安卓bili服,SSR
13103174,弗拉德三世,w*****,安卓bili服,SSR
13103175,卫宫〔Assassin〕,7*****,安卓bili服,SR
13103176,伊丽莎白·巴托里,e*****,安卓bili服,SR
13103177,骑士迪昂,w*****,安卓bili服,SR
13103178,玛丽·安托瓦内特,w*****,安卓bili服,SR
13103179,玛丽·安托瓦内特,e*****,安卓bili服,SR
13103180,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13103181,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13103182,玉藻猫,h*****,安卓bili服,SR
13103183,芬恩·麦克库尔,c*****,安卓bili服,SR
13103184,玉藻前,1*****,安卓bili服,SSR
13103185,阿塔兰忒,1*****,安卓bili服,SR
13103186,童谣,j*****,安卓bili服,SR
13103187,弗拉德三世,9*****,安卓bili服,SSR
13103188,贝奥武夫,V*****,ios服,SR
13103189,南丁格尔,2*****,ios服,SSR
13103190,贞德,2*****,ios服,SSR
13103191,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
13103192,玉藻前,e*****,安卓bili服,SSR
