id,info,rname,sname,star
15413809,伊丽莎白·巴托里,学*****,安卓bili服,SR
15413810,阿斯托尔福,b*****,安卓bili服,SR
15413811,迦尔纳,8*****,安卓bili服,SSR
15413812,伊丽莎白·巴托里,8*****,安卓bili服,SR
15413813,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15413814,芬恩·麦克库尔,子*****,安卓bili服,SR
15413815,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15413816,玛丽·安托瓦内特,o*****,安卓bili服,SR
15413817,玛尔达,u*****,ios服,SR
15413818,玉藻猫,金*****,安卓bili服,SR
15413819,齐格飞,画*****,安卓联运服,SR
15413820,卫宫,维*****,安卓联运服,SR
15413821,伊丽莎白·巴托里,b*****,安卓bili服,SR
15413822,齐格飞,G*****,ios服,SR
15413823,玉藻前,智*****,安卓bili服,SSR
15413824,李书文,肥*****,ios服,SR
15413825,李书文,宝*****,ios服,SR
15413826,玉藻猫,三*****,ios服,SR
15413827,玛丽·安托瓦内特,三*****,ios服,SR
15413828,卫宫,三*****,ios服,SR
15413829,阿蒂拉,曰*****,安卓联运服,SSR
15413830,玛丽·安托瓦内特,琉*****,安卓bili服,SR
15413831,阿蒂拉,c*****,安卓bili服,SSR
15413832,开膛手杰克,曼*****,安卓bili服,SSR
15413833,李书文,曼*****,安卓bili服,SR
15413834,海伦娜·布拉瓦茨基,曼*****,安卓bili服,SR
15413835,芬恩·麦克库尔,曼*****,安卓bili服,SR
15413836,斯忒诺,t*****,安卓bili服,SR
15413837,卡米拉,t*****,安卓bili服,SR
15413838,斯忒诺,吾*****,安卓bili服,SR
15413839,李书文,不*****,安卓bili服,SR
