id,info,rname,sname,star
29099211,弗拉德三世,明*****,安卓bili服,SSR
29099212,开膛手杰克,时*****,安卓bili服,SSR
29099213,卡米拉,笑*****,安卓bili服,SR
29099214,玉藻猫,笑*****,安卓bili服,SR
29099215,齐格飞,v*****,安卓bili服,SR
29099216,伊丽莎白·巴托里,v*****,安卓bili服,SR
29099217,贞德,s*****,安卓bili服,SSR
29099218,阿蒂拉,纳*****,安卓联运服,SSR
29099219,俄里翁,6*****,安卓bili服,SSR
29099220,斯忒诺,6*****,安卓bili服,SR
29099221,卡米拉,h*****,安卓bili服,SR
29099222,诸葛孔明〔埃尔梅罗Ⅱ世〕,坐*****,安卓bili服,SSR
29099223,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29099224,骑士迪昂,5*****,安卓bili服,SR
29099225,骑士迪昂,5*****,安卓bili服,SR
29099226,兰斯洛特,恨*****,安卓bili服,SR
29099227,卡米拉,q*****,安卓bili服,SR
29099228,齐格飞,p*****,安卓bili服,SR
29099229,齐格飞,u*****,安卓bili服,SR
29099230,玛丽·安托瓦内特,k*****,安卓bili服,SR
29099231,玛尔达,a*****,安卓bili服,SR
29099232,赫拉克勒斯,b*****,安卓bili服,SR
29099233,托马斯·爱迪生,森*****,安卓bili服,SR
29099234,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29099235,卡米拉,r*****,安卓bili服,SR
29099236,赫拉克勒斯,暴*****,安卓bili服,SR
29099237,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29099238,玛丽·安托瓦内特,l*****,安卓bili服,SR
29099239,卫宫,u*****,安卓bili服,SR
29099240,骑士迪昂,g*****,安卓bili服,SR
29099241,芬恩·麦克库尔,g*****,安卓bili服,SR
29099242,安妮·伯妮＆玛莉·瑞德,韵*****,ios服,SR
29099243,骑士迪昂,u*****,安卓bili服,SR
29099244,卡米拉,u*****,安卓bili服,SR
29099245,伊丽莎白·巴托里,我*****,ios服,SR
29099246,齐格飞,空*****,安卓bili服,SR
29099247,尼禄·克劳狄乌斯,暗*****,安卓bili服,SR
29099248,尼古拉·特斯拉,3*****,安卓bili服,SSR
29099249,迦尔纳,U*****,安卓bili服,SSR
29099250,托马斯·爱迪生,U*****,安卓bili服,SR
29099251,齐格飞,U*****,安卓bili服,SR
29099252,贝奥武夫,莎*****,安卓bili服,SR
29099253,玛尔达,f*****,安卓bili服,SR
29099254,开膛手杰克,[*****,安卓bili服,SSR
29099255,赫拉克勒斯,r*****,安卓bili服,SR
29099256,阿塔兰忒,一*****,ios服,SR
29099257,玛丽·安托瓦内特,k*****,安卓bili服,SR
29099258,赫拉克勒斯,k*****,安卓bili服,SR
29099259,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
29099260,卫宫〔Assassin〕,非*****,安卓bili服,SR
29099261,伊丽莎白·巴托里,r*****,安卓bili服,SR
29099262,齐格飞,b*****,安卓bili服,SR
29099263,斯忒诺,b*****,安卓bili服,SR
29099264,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
29099265,童谣,M*****,安卓联运服,SR
29099266,伊丽莎白·巴托里,福*****,安卓bili服,SR
29099267,玛尔达,z*****,安卓bili服,SR
29099268,卫宫,r*****,安卓bili服,SR
29099269,弗拉德三世,许*****,安卓bili服,SSR
29099270,弗拉德三世,尼*****,安卓bili服,SSR
29099271,伊丽莎白·巴托里,z*****,安卓bili服,SR
29099272,赫拉克勒斯,a*****,安卓bili服,SR
29099273,卫宫〔Assassin〕,魔*****,安卓联运服,SR
29099274,卡米拉,佐*****,安卓联运服,SR
29099275,卡米拉,e*****,安卓bili服,SR
29099276,迦尔纳,-*****,ios服,SSR
29099277,罗摩,H*****,安卓bili服,SR
29099278,罗摩,e*****,ios服,SR
29099279,斯忒诺,C*****,安卓bili服,SR
29099280,玛丽·安托瓦内特,k*****,安卓bili服,SR
29099281,玛尔达,x*****,安卓bili服,SR
29099282,玛丽·安托瓦内特,b*****,安卓bili服,SR
29099283,赫拉克勒斯,h*****,安卓bili服,SR
29099284,齐格飞,四*****,安卓bili服,SR
29099285,玉藻猫,k*****,安卓bili服,SR
29099286,卡米拉,J*****,安卓bili服,SR
29099287,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
29099288,卫宫,d*****,安卓bili服,SR
29099289,贝奥武夫,一*****,安卓联运服,SR
29099290,兰斯洛特,秋*****,安卓bili服,SR
29099291,罗摩,重*****,ios服,SR
29099292,童谣,N*****,安卓bili服,SR
29099293,玉藻猫,m*****,安卓bili服,SR
29099294,卫宫,哦*****,ios服,SR
29099295,贝奥武夫,哦*****,ios服,SR
29099296,玛丽·安托瓦内特,s*****,安卓bili服,SR
29099297,伊丽莎白·巴托里,n*****,安卓bili服,SR
29099298,伊丽莎白·巴托里,f*****,安卓bili服,SR
29099299,玉藻猫,f*****,安卓bili服,SR
29099300,骑士迪昂,k*****,安卓bili服,SR
29099301,齐格飞,h*****,安卓bili服,SR
29099302,卡米拉,w*****,安卓bili服,SR
29099303,玉藻猫,l*****,安卓bili服,SR
29099304,玉藻猫,l*****,安卓bili服,SR
29099305,玉藻前,诸*****,ios服,SSR
29099306,骑士迪昂,ゼ*****,ios服,SR
29099307,诸葛孔明〔埃尔梅罗Ⅱ世〕,帮*****,ios服,SSR
29099308,罗摩,沉*****,安卓bili服,SR
29099309,赫拉克勒斯,山*****,安卓联运服,SR
29099310,阿塔兰忒,o*****,安卓bili服,SR
