id,info,rname,sname,star
24748846,阿蒂拉,飛*****,安卓bili服,SSR
24748847,赫拉克勒斯,n*****,安卓bili服,SR
24748848,茨木童子,e*****,安卓bili服,SR
24748849,弗兰肯斯坦,s*****,安卓bili服,SR
24748850,贝奥武夫,冷*****,安卓bili服,SR
24748851,茨木童子,m*****,安卓bili服,SR
24748852,弗兰肯斯坦,n*****,安卓bili服,SR
24748853,茨木童子,v*****,安卓bili服,SR
24748854,源赖光,f*****,安卓bili服,SSR
24748855,玉藻猫,A*****,ios服,SR
24748856,阿塔兰忒,x*****,安卓bili服,SR
24748857,斯忒诺,H*****,ios服,SR
24748858,伊丽莎白·巴托里,H*****,ios服,SR
24748859,源赖光,r*****,安卓bili服,SSR
24748860,童谣,r*****,安卓bili服,SR
24748861,斯忒诺,p*****,安卓bili服,SR
24748862,源赖光,t*****,安卓bili服,SSR
24748863,源赖光,范*****,安卓bili服,SSR
24748864,源赖光,y*****,安卓bili服,SSR
24748865,源赖光,T*****,安卓bili服,SSR
24748866,莫德雷德,a*****,安卓bili服,SSR
24748867,茨木童子,c*****,安卓bili服,SR
24748868,茨木童子,z*****,安卓bili服,SR
24748869,茨木童子,霍*****,安卓bili服,SR
24748870,源赖光,g*****,安卓bili服,SSR
24748871,源赖光,m*****,安卓bili服,SSR
24748872,贝奥武夫,3*****,ios服,SR
24748873,骑士迪昂,3*****,ios服,SR
24748874,莫德雷德,p*****,安卓bili服,SSR
24748875,茨木童子,a*****,安卓bili服,SR
24748876,源赖光,y*****,安卓bili服,SSR
24748877,卫宫,s*****,安卓bili服,SR
24748878,源赖光,船*****,安卓bili服,SSR
24748879,源赖光,朱*****,安卓bili服,SSR
24748880,源赖光,游*****,ios服,SSR
24748881,源赖光,e*****,安卓bili服,SSR
24748882,斯忒诺,t*****,安卓bili服,SR
24748883,茨木童子,k*****,安卓bili服,SR
24748884,茨木童子,o*****,安卓bili服,SR
24748885,源赖光,y*****,安卓bili服,SSR
24748886,源赖光,s*****,安卓bili服,SSR
24748887,骑士迪昂,v*****,安卓bili服,SR
24748888,源赖光,g*****,安卓bili服,SSR
24748889,茨木童子,n*****,安卓bili服,SR
24748890,源赖光,n*****,安卓bili服,SSR
24748891,源赖光,t*****,安卓bili服,SSR
24748892,骑士迪昂,d*****,安卓bili服,SR
24748893,齐格飞,花*****,ios服,SR
24748894,贝奥武夫,M*****,安卓bili服,SR
24748895,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
24748896,卡米拉,D*****,安卓bili服,SR
24748897,茨木童子,r*****,安卓bili服,SR
24748898,源赖光,6*****,ios服,SSR
24748899,源赖光,p*****,安卓bili服,SSR
24748900,茨木童子,y*****,安卓bili服,SR
24748901,茨木童子,恋*****,安卓bili服,SR
24748902,茨木童子,3*****,安卓bili服,SR
24748903,茨木童子,j*****,安卓bili服,SR
24748904,玉藻猫,d*****,安卓bili服,SR
24748905,茨木童子,l*****,安卓bili服,SR
24748906,斯忒诺,p*****,安卓bili服,SR
24748907,茨木童子,b*****,安卓bili服,SR
24748908,茨木童子,i*****,安卓bili服,SR
24748909,阿塔兰忒,m*****,安卓bili服,SR
24748910,茨木童子,i*****,安卓bili服,SR
24748911,源赖光,y*****,安卓bili服,SSR
24748912,源赖光,j*****,安卓bili服,SSR
24748913,源赖光,e*****,安卓bili服,SSR
24748914,源赖光,P*****,ios服,SSR
24748915,源赖光,f*****,安卓bili服,SSR
24748916,茨木童子,j*****,安卓bili服,SR
24748917,茨木童子,l*****,安卓bili服,SR
24748918,玉藻前,彭*****,安卓bili服,SSR
24748919,茨木童子,w*****,安卓bili服,SR
24748920,卫宫〔Assassin〕,k*****,安卓bili服,SR
24748921,斯忒诺,A*****,ios服,SR
24748922,齐格飞,w*****,安卓bili服,SR
24748923,茨木童子,b*****,ios服,SR
24748924,茨木童子,z*****,安卓bili服,SR
24748925,莫德雷德,r*****,安卓bili服,SSR
24748926,玛尔达,m*****,安卓bili服,SR
24748927,源赖光,h*****,安卓bili服,SSR
24748928,茨木童子,c*****,安卓bili服,SR
24748929,斯忒诺,q*****,安卓bili服,SR
24748930,茨木童子,l*****,安卓bili服,SR
24748931,源赖光,u*****,安卓bili服,SSR
24748932,迦尔纳,h*****,安卓bili服,SSR
24748933,迦尔纳,n*****,安卓bili服,SSR
24748934,茨木童子,粱*****,安卓bili服,SR
24748935,卡米拉,c*****,安卓bili服,SR
24748936,源赖光,q*****,安卓bili服,SSR
24748937,源赖光,c*****,安卓bili服,SSR
24748938,芬恩·麦克库尔,j*****,安卓bili服,SR
24748939,源赖光,h*****,安卓bili服,SSR
24748940,茨木童子,q*****,安卓bili服,SR
24748941,源赖光,r*****,安卓bili服,SSR
24748942,弗兰肯斯坦,l*****,安卓bili服,SR
24748943,源赖光,b*****,安卓bili服,SSR
24748944,弗兰肯斯坦,x*****,安卓bili服,SR
24748945,茨木童子,x*****,安卓bili服,SR
