id,info,rname,sname,star
14499882,弗兰肯斯坦,卡*****,安卓bili服,SR
14499883,玛尔达,v*****,安卓bili服,SR
14499884,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14499885,伊丽莎白·巴托里,i*****,安卓bili服,SR
14499886,骑士迪昂,5*****,ios服,SR
14499887,兰斯洛特,5*****,ios服,SR
14499888,贞德,5*****,ios服,SSR
14499889,阿斯托尔福,d*****,安卓bili服,SR
14499890,罗摩,e*****,安卓bili服,SR
14499891,李书文,0*****,安卓bili服,SR
14499892,玛尔达,阿*****,安卓bili服,SR
14499893,伊丽莎白·巴托里,亚*****,安卓bili服,SR
14499894,贝奥武夫,蜗*****,安卓bili服,SR
14499895,弗兰肯斯坦,4*****,安卓bili服,SR
14499896,莫德雷德,n*****,安卓bili服,SSR
14499897,李书文,s*****,安卓bili服,SR
14499898,芬恩·麦克库尔,3*****,安卓bili服,SR
14499899,李书文,狼*****,安卓bili服,SR
14499900,玛尔达,醉*****,安卓bili服,SR
14499901,玉藻猫,紫*****,安卓bili服,SR
14499902,李书文,加*****,安卓bili服,SR
14499903,罗摩,非*****,安卓bili服,SR
14499904,李书文,7*****,ios服,SR
14499905,南丁格尔,1*****,ios服,SSR
14499906,玄奘三藏,7*****,ios服,SSR
14499907,玉藻猫,满*****,安卓bili服,SR
14499908,李书文,满*****,安卓bili服,SR
14499909,齐格飞,w*****,ios服,SR
14499910,俄里翁,a*****,ios服,SSR
14499911,玄奘三藏,洛*****,安卓bili服,SSR
14499912,斯忒诺,洛*****,安卓bili服,SR
14499913,斯忒诺,8*****,安卓bili服,SR
14499914,伊丽莎白·巴托里,山*****,安卓bili服,SR
14499915,南丁格尔,a*****,安卓bili服,SSR
14499916,玉藻猫,n*****,安卓bili服,SR
14499917,卡米拉,n*****,安卓bili服,SR
14499918,骑士迪昂,m*****,安卓bili服,SR
14499919,阿周那,她*****,ios服,SSR
14499920,李书文,r*****,安卓bili服,SR
14499921,玛尔达,a*****,安卓bili服,SR
14499922,卫宫,a*****,安卓bili服,SR
14499923,俄里翁,谜*****,安卓bili服,SSR
14499924,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14499925,阿周那,g*****,安卓bili服,SSR
14499926,斯忒诺,g*****,安卓bili服,SR
14499927,玄奘三藏,6*****,安卓bili服,SSR
14499928,李书文,a*****,安卓bili服,SR
14499929,童谣,w*****,安卓bili服,SR
14499930,骑士迪昂,g*****,安卓bili服,SR
14499931,玉藻猫,g*****,安卓bili服,SR
14499932,贝奥武夫,e*****,ios服,SR
14499933,玄奘三藏,v*****,安卓bili服,SSR
14499934,李书文,“*****,ios服,SR
14499935,卫宫,j*****,安卓bili服,SR
14499936,李书文,f*****,安卓bili服,SR
14499937,玛丽·安托瓦内特,e*****,安卓bili服,SR
14499938,玄奘三藏,u*****,安卓bili服,SSR
14499939,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14499940,玄奘三藏,艾*****,ios服,SSR
14499941,阿尔托莉雅·潘德拉贡,媛*****,ios服,SSR
14499942,尼禄·克劳狄乌斯,媛*****,ios服,SR
14499943,齐格飞,D*****,ios服,SR
14499944,阿斯托尔福,境*****,安卓bili服,SR
14499945,托马斯·爱迪生,1*****,ios服,SR
14499946,李书文,天*****,ios服,SR
14499947,李书文,8*****,安卓bili服,SR
14499948,赫拉克勒斯,8*****,安卓bili服,SR
14499949,贞德,w*****,安卓bili服,SSR
14499950,玄奘三藏,O*****,安卓bili服,SSR
14499951,伊丽莎白·巴托里,k*****,安卓bili服,SR
14499952,玉藻猫,k*****,安卓bili服,SR
14499953,赫拉克勒斯,柳*****,ios服,SR
14499954,玛丽·安托瓦内特,c*****,安卓bili服,SR
14499955,玄奘三藏,A*****,安卓bili服,SSR
14499956,李书文,C*****,ios服,SR
14499957,卫宫,8*****,安卓bili服,SR
14499958,卡米拉,1*****,ios服,SR
14499959,赫拉克勒斯,7*****,安卓bili服,SR
14499960,阿塔兰忒,N*****,ios服,SR
14499961,俄里翁,8*****,安卓bili服,SSR
14499962,罗摩,源*****,安卓bili服,SR
14499963,贞德,a*****,安卓bili服,SSR
14499964,玄奘三藏,a*****,安卓bili服,SSR
14499965,齐格飞,n*****,安卓bili服,SR
14499966,兰斯洛特,半*****,ios服,SR
14499967,玄奘三藏,半*****,ios服,SSR
14499968,童谣,抖*****,安卓bili服,SR
14499969,卫宫,鸫*****,安卓bili服,SR
14499970,俄里翁,鸫*****,安卓bili服,SSR
14499971,尼古拉·特斯拉,d*****,ios服,SSR
14499972,斯忒诺,j*****,安卓bili服,SR
14499973,李书文,可*****,安卓联运服,SR
14499974,李书文,a*****,安卓bili服,SR
14499975,玛丽·安托瓦内特,p*****,安卓bili服,SR
14499976,玄奘三藏,天*****,安卓bili服,SSR
14499977,开膛手杰克,林*****,ios服,SSR
14499978,伊丽莎白·巴托里,p*****,ios服,SR
14499979,美狄亚〔Lily〕,a*****,ios服,SR
14499980,卫宫〔Assassin〕,单*****,ios服,SR
14499981,卡米拉,单*****,ios服,SR
