id,info,rname,sname,star
6986627,库·丘林[Alter],d*****,安卓bili服,SSR
6986628,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
6986629,托马斯·爱迪生,r*****,安卓bili服,SR
6986630,贝奥武夫,宗*****,ios服,SR
6986631,库·丘林[Alter],u*****,ios服,SSR
6986632,卫宫〔Assassin〕,白*****,ios服,SR
6986633,赫拉克勒斯,z*****,安卓bili服,SR
6986634,斯忒诺,f*****,安卓bili服,SR
6986635,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
6986636,伊丽莎白·巴托里,j*****,安卓bili服,SR
6986637,玛尔达,雨*****,安卓bili服,SR
6986638,托马斯·爱迪生,虎*****,安卓联运服,SR
6986639,迦尔纳,钟*****,ios服,SSR
6986640,托马斯·爱迪生,北*****,安卓bili服,SR
6986641,玉藻猫,九*****,安卓bili服,SR
6986642,齐格飞,獨*****,安卓bili服,SR
6986643,玉藻猫,獨*****,安卓bili服,SR
6986644,弗兰肯斯坦,东*****,ios服,SR
6986645,库·丘林[Alter],一*****,安卓bili服,SSR
6986646,玛尔达,t*****,安卓bili服,SR
6986647,卡米拉,e*****,安卓bili服,SR
6986648,库·丘林[Alter],泥*****,安卓bili服,SSR
6986649,库·丘林[Alter],e*****,ios服,SSR
6986650,托马斯·爱迪生,e*****,ios服,SR
6986651,托马斯·爱迪生,中*****,ios服,SR
6986652,托马斯·爱迪生,t*****,安卓bili服,SR
6986653,阿周那,e*****,ios服,SSR
6986654,玉藻前,K*****,ios服,SSR
6986655,库·丘林[Alter],我*****,安卓bili服,SSR
6986656,托马斯·爱迪生,n*****,ios服,SR
6986657,斯忒诺,u*****,安卓bili服,SR
