id,info,rname,sname,star
12646786,酒吞童子,r*****,安卓bili服,SSR
12646787,伊丽莎白·巴托里,6*****,ios服,SR
12646788,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12646789,南丁格尔,5*****,ios服,SSR
12646790,美狄亚〔Lily〕,5*****,ios服,SR
12646791,卡米拉,w*****,ios服,SR
12646792,赫拉克勒斯,w*****,ios服,SR
12646793,卫宫,a*****,安卓bili服,SR
12646794,库·丘林[Alter],0*****,ios服,SSR
12646795,伊丽莎白·巴托里,r*****,安卓bili服,SR
12646796,弗朗西斯·德雷克,a*****,ios服,SSR
12646797,卫宫,x*****,安卓bili服,SR
12646798,罗摩,只*****,ios服,SR
12646799,酒吞童子,浮*****,安卓bili服,SSR
12646800,玛丽·安托瓦内特,k*****,安卓bili服,SR
12646801,卫宫,n*****,安卓bili服,SR
12646802,赫拉克勒斯,7*****,安卓bili服,SR
12646803,玛尔达,花*****,ios服,SR
12646804,卫宫,v*****,安卓bili服,SR
12646805,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12646806,酒吞童子,狂*****,安卓bili服,SSR
12646807,齐格飞,h*****,安卓bili服,SR
12646808,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12646809,骑士迪昂,小*****,ios服,SR
12646810,安妮·伯妮＆玛莉·瑞德,依*****,ios服,SR
12646811,贝奥武夫,依*****,ios服,SR
12646812,卫宫,d*****,安卓bili服,SR
12646813,卫宫,d*****,安卓bili服,SR
12646814,酒吞童子,0*****,ios服,SSR
12646815,阿塔兰忒,d*****,安卓bili服,SR
12646816,玉藻猫,d*****,安卓bili服,SR
