id,info,rname,sname,star
14139627,玉藻猫,1*****,安卓bili服,SR
14139628,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14139629,李书文,s*****,安卓bili服,SR
14139630,李书文,终*****,安卓bili服,SR
14139631,李书文,未*****,安卓联运服,SR
14139632,李书文,子*****,安卓联运服,SR
14139633,阿斯托尔福,4*****,安卓bili服,SR
14139634,玄奘三藏,c*****,ios服,SSR
14139635,斯忒诺,明*****,安卓bili服,SR
14139636,李书文,明*****,安卓bili服,SR
14139637,玄奘三藏,h*****,安卓bili服,SSR
14139638,阿塔兰忒,d*****,安卓bili服,SR
14139639,伊丽莎白·巴托里,1*****,安卓bili服,SR
14139640,骑士迪昂,n*****,安卓bili服,SR
14139641,李书文,b*****,安卓bili服,SR
14139642,李书文,y*****,ios服,SR
14139643,玄奘三藏,觉*****,安卓bili服,SSR
14139644,弗兰肯斯坦,i*****,安卓bili服,SR
14139645,罗摩,t*****,ios服,SR
14139646,玄奘三藏,T*****,安卓bili服,SSR
14139647,李书文,T*****,安卓bili服,SR
14139648,玉藻猫,w*****,ios服,SR
14139649,李书文,t*****,安卓bili服,SR
14139650,玄奘三藏,小*****,安卓bili服,SSR
14139651,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
14139652,李书文,g*****,安卓bili服,SR
14139653,玄奘三藏,r*****,安卓联运服,SSR
14139654,罗摩,r*****,安卓bili服,SR
14139655,伊丽莎白·巴托里,k*****,安卓bili服,SR
14139656,李书文,e*****,ios服,SR
14139657,卡米拉,M*****,安卓bili服,SR
14139658,李书文,h*****,安卓bili服,SR
14139659,李书文,n*****,安卓bili服,SR
14139660,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
14139661,尼古拉·特斯拉,6*****,安卓bili服,SSR
14139662,斯忒诺,e*****,安卓bili服,SR
14139663,玛尔达,e*****,安卓bili服,SR
14139664,罗摩,高*****,安卓bili服,SR
14139665,李书文,一*****,安卓bili服,SR
14139666,玄奘三藏,一*****,安卓bili服,SSR
14139667,卫宫,欧*****,ios服,SR
14139668,玄奘三藏,欧*****,ios服,SSR
14139669,玛尔达,公*****,安卓bili服,SR
14139670,卫宫,公*****,安卓bili服,SR
14139671,莫德雷德,6*****,ios服,SSR
14139672,玄奘三藏,w*****,安卓bili服,SSR
14139673,赫拉克勒斯,j*****,ios服,SR
14139674,贞德,d*****,ios服,SSR
14139675,玛丽·安托瓦内特,f*****,安卓bili服,SR
14139676,玛尔达,9*****,安卓bili服,SR
14139677,弗拉德三世,e*****,ios服,SSR
14139678,南丁格尔,b*****,ios服,SSR
14139679,玉藻猫,w*****,ios服,SR
14139680,赫拉克勒斯,裴*****,安卓bili服,SR
14139681,玄奘三藏,h*****,安卓bili服,SSR
14139682,莫德雷德,3*****,安卓bili服,SSR
14139683,玄奘三藏,M*****,安卓bili服,SSR
14139684,卫宫,f*****,ios服,SR
14139685,玄奘三藏,s*****,安卓bili服,SSR
14139686,李书文,0*****,安卓bili服,SR
14139687,玉藻前,d*****,安卓bili服,SSR
14139688,李书文,S*****,安卓联运服,SR
14139689,玉藻前,z*****,安卓bili服,SSR
14139690,玄奘三藏,e*****,安卓bili服,SSR
14139691,齐格飞,q*****,安卓bili服,SR
14139692,斯忒诺,q*****,安卓bili服,SR
14139693,弗兰肯斯坦,g*****,安卓bili服,SR
14139694,阿周那,真*****,安卓bili服,SSR
14139695,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14139696,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
14139697,李书文,s*****,安卓bili服,SR
14139698,托马斯·爱迪生,3*****,安卓bili服,SR
14139699,南丁格尔,c*****,安卓bili服,SSR
14139700,玄奘三藏,艾*****,安卓bili服,SSR
14139701,海伦娜·布拉瓦茨基,2*****,ios服,SR
14139702,童谣,2*****,ios服,SR
14139703,玛尔达,2*****,ios服,SR
14139704,玄奘三藏,创*****,安卓bili服,SSR
14139705,玄奘三藏,n*****,安卓bili服,SSR
14139706,斯忒诺,n*****,安卓bili服,SR
14139707,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14139708,斯忒诺,x*****,安卓bili服,SR
14139709,兰斯洛特,黒*****,安卓bili服,SR
14139710,贝奥武夫,7*****,安卓bili服,SR
14139711,齐格飞,白*****,安卓bili服,SR
14139712,卫宫,白*****,安卓bili服,SR
14139713,玛丽·安托瓦内特,芮*****,安卓bili服,SR
14139714,齐格飞,芮*****,安卓bili服,SR
14139715,李书文,松*****,安卓bili服,SR
14139716,兰斯洛特,松*****,安卓bili服,SR
14139717,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14139718,诸葛孔明〔埃尔梅罗Ⅱ世〕,誓*****,安卓bili服,SSR
14139719,李书文,博*****,ios服,SR
14139720,李书文,3*****,安卓bili服,SR
14139721,玛尔达,郏*****,安卓bili服,SR
14139722,赫拉克勒斯,郏*****,安卓bili服,SR
14139723,玉藻猫,岳*****,安卓bili服,SR
14139724,骑士迪昂,戈*****,安卓bili服,SR
14139725,玄奘三藏,0*****,ios服,SSR
14139726,伊丽莎白·巴托里,8*****,安卓bili服,SR
