id,info,rname,sname,star
20151403,斯卡哈,幼*****,安卓bili服,SSR
20151404,斯卡哈,b*****,ios服,SSR
20151405,斯忒诺,C*****,安卓bili服,SR
20151406,斯卡哈,n*****,安卓bili服,SSR
20151407,卫宫〔Assassin〕,n*****,安卓bili服,SR
20151408,玉藻猫,c*****,安卓bili服,SR
20151409,斯卡哈,R*****,ios服,SSR
20151410,骑士迪昂,J*****,ios服,SR
20151411,弗兰肯斯坦,夜*****,ios服,SR
20151412,斯卡哈,吾*****,安卓联运服,SSR
20151413,斯忒诺,e*****,安卓bili服,SR
20151414,贝奥武夫,s*****,安卓bili服,SR
20151415,斯卡哈,4*****,安卓bili服,SSR
20151416,卡米拉,7*****,安卓bili服,SR
20151417,赫拉克勒斯,k*****,安卓bili服,SR
20151418,斯卡哈,6*****,安卓bili服,SSR
20151419,安妮·伯妮＆玛莉·瑞德,淅*****,安卓bili服,SR
20151420,弗兰肯斯坦,0*****,ios服,SR
20151421,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
20151422,斯忒诺,t*****,安卓bili服,SR
20151423,骑士迪昂,h*****,安卓bili服,SR
20151424,斯卡哈,s*****,安卓bili服,SSR
20151425,玛丽·安托瓦内特,J*****,ios服,SR
20151426,玛尔达,冰*****,安卓bili服,SR
20151427,阿蒂拉,冰*****,安卓bili服,SSR
20151428,斯忒诺,沃*****,安卓bili服,SR
20151429,斯卡哈,1*****,ios服,SSR
20151430,南丁格尔,c*****,ios服,SSR
20151431,卫宫,青*****,安卓bili服,SR
20151432,阿周那,0*****,ios服,SSR
20151433,阿斯托尔福,T*****,安卓bili服,SR
