id,info,rname,sname,star
9940807,卫宫〔Assassin〕,e*****,安卓bili服,SR
9940808,酒吞童子,超*****,安卓bili服,SSR
9940809,卫宫〔Assassin〕,就*****,安卓bili服,SR
9940810,玉藻猫,c*****,安卓bili服,SR
9940811,赫拉克勒斯,曜*****,ios服,SR
9940812,伊丽莎白·巴托里,终*****,ios服,SR
9940813,莫德雷德,终*****,ios服,SSR
9940814,玉藻猫,不*****,ios服,SR
9940815,玛尔达,终*****,ios服,SR
9940816,罗摩,碰*****,安卓bili服,SR
9940817,酒吞童子,j*****,安卓bili服,SSR
9940818,伊丽莎白·巴托里,d*****,ios服,SR
9940819,童谣,浩*****,安卓bili服,SR
9940820,阿塔兰忒,e*****,安卓bili服,SR
9940821,兰斯洛特,夜*****,安卓bili服,SR
9940822,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
9940823,酒吞童子,5*****,安卓bili服,SSR
9940824,弗兰肯斯坦,心*****,安卓bili服,SR
9940825,酒吞童子,求*****,安卓bili服,SSR
9940826,齐格飞,求*****,ios服,SR
9940827,酒吞童子,4*****,ios服,SSR
9940828,赫拉克勒斯,月*****,ios服,SR
9940829,芬恩·麦克库尔,如*****,安卓bili服,SR
9940830,兰斯洛特,飒*****,安卓联运服,SR
9940831,南丁格尔,d*****,安卓bili服,SSR
9940832,阿斯托尔福,d*****,安卓bili服,SR
9940833,贝奥武夫,涩*****,ios服,SR
9940834,玉藻猫,8*****,ios服,SR
9940835,齐格飞,s*****,ios服,SR
9940836,玛丽·安托瓦内特,c*****,安卓bili服,SR
9940837,阿周那,s*****,ios服,SSR
