id,info,rname,sname,star
14871388,开膛手杰克,♂*****,安卓bili服,SSR
14871389,玛丽·安托瓦内特,星*****,安卓联运服,SR
14871390,李书文,y*****,安卓bili服,SR
14871391,齐格飞,o*****,安卓bili服,SR
14871392,玄奘三藏,你*****,ios服,SSR
14871393,芬恩·麦克库尔,你*****,ios服,SR
14871394,玄奘三藏,s*****,安卓bili服,SSR
14871395,童谣,m*****,ios服,SR
14871396,齐格飞,X*****,安卓bili服,SR
14871397,李书文,a*****,安卓bili服,SR
14871398,李书文,l*****,ios服,SR
14871399,美狄亚〔Lily〕,g*****,安卓bili服,SR
14871400,李书文,f*****,ios服,SR
14871401,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14871402,弗兰肯斯坦,南*****,ios服,SR
14871403,玉藻猫,f*****,安卓bili服,SR
14871404,阿塔兰忒,f*****,安卓bili服,SR
14871405,罗摩,黑*****,ios服,SR
14871406,贝奥武夫,黑*****,ios服,SR
14871407,弗朗西斯·德雷克,黑*****,ios服,SSR
14871408,弗朗西斯·德雷克,S*****,ios服,SSR
14871409,玉藻前,没*****,安卓bili服,SSR
14871410,童谣,a*****,ios服,SR
14871411,阿塔兰忒,o*****,安卓bili服,SR
14871412,骑士迪昂,0*****,安卓bili服,SR
14871413,玉藻猫,9*****,安卓bili服,SR
14871414,斯忒诺,a*****,安卓bili服,SR
14871415,伊丽莎白·巴托里,9*****,安卓bili服,SR
14871416,齐格飞,杨*****,ios服,SR
14871417,玄奘三藏,秋*****,安卓联运服,SSR
14871418,弗兰肯斯坦,e*****,安卓bili服,SR
14871419,贝奥武夫,2*****,安卓bili服,SR
14871420,阿斯托尔福,2*****,安卓bili服,SR
14871421,玄奘三藏,2*****,安卓bili服,SSR
14871422,俄里翁,j*****,安卓bili服,SSR
14871423,李书文,k*****,安卓bili服,SR
14871424,童谣,叶*****,ios服,SR
14871425,贞德,叶*****,ios服,SSR
14871426,李书文,尼*****,ios服,SR
14871427,玄奘三藏,f*****,ios服,SSR
14871428,李书文,f*****,ios服,SR
14871429,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14871430,阿塔兰忒,D*****,ios服,SR
14871431,玄奘三藏,1*****,安卓bili服,SSR
14871432,尼古拉·特斯拉,e*****,安卓bili服,SSR
14871433,李书文,L*****,ios服,SR
14871434,海伦娜·布拉瓦茨基,m*****,ios服,SR
14871435,罗摩,a*****,安卓bili服,SR
14871436,卫宫,a*****,安卓bili服,SR
14871437,李书文,n*****,ios服,SR
14871438,卫宫〔Assassin〕,a*****,ios服,SR
14871439,李书文,d*****,ios服,SR
14871440,李书文,欧*****,安卓bili服,SR
14871441,卫宫〔Assassin〕,欧*****,安卓bili服,SR
14871442,童谣,2*****,安卓bili服,SR
14871443,玄奘三藏,谢*****,安卓bili服,SSR
14871444,玉藻猫,谢*****,安卓bili服,SR
14871445,罗摩,谢*****,安卓bili服,SR
14871446,玄奘三藏,Ã*****,安卓bili服,SSR
14871447,玛丽·安托瓦内特,祝*****,安卓bili服,SR
14871448,李书文,堕*****,安卓bili服,SR
14871449,贞德,a*****,安卓bili服,SSR
14871450,玛尔达,c*****,安卓bili服,SR
14871451,阿塔兰忒,p*****,ios服,SR
14871452,玛丽·安托瓦内特,夜*****,安卓bili服,SR
14871453,玄奘三藏,二*****,安卓bili服,SSR
14871454,玛尔达,a*****,安卓bili服,SR
14871455,弗朗西斯·德雷克,i*****,ios服,SSR
14871456,李书文,T*****,安卓bili服,SR
14871457,李书文,k*****,安卓bili服,SR
14871458,阿周那,g*****,安卓bili服,SSR
14871459,南丁格尔,g*****,安卓bili服,SSR
14871460,玄奘三藏,y*****,安卓bili服,SSR
14871461,迦尔纳,f*****,ios服,SSR
14871462,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14871463,弗兰肯斯坦,9*****,安卓bili服,SR
14871464,玛丽·安托瓦内特,1*****,安卓bili服,SR
14871465,李书文,2*****,ios服,SR
14871466,卫宫,B*****,ios服,SR
14871467,玄奘三藏,r*****,ios服,SSR
14871468,李书文,0*****,ios服,SR
14871469,骑士迪昂,p*****,ios服,SR
14871470,卡米拉, *****,安卓bili服,SR
14871471,玛丽·安托瓦内特,6*****,ios服,SR
14871472,阿塔兰忒,u*****,ios服,SR
14871473,李书文,u*****,ios服,SR
14871474,芬恩·麦克库尔,C*****,ios服,SR
14871475,玄奘三藏,野*****,安卓bili服,SSR
14871476,骑士迪昂,朽*****,安卓联运服,SR
14871477,卡米拉,朽*****,安卓联运服,SR
14871478,李书文,y*****,安卓bili服,SR
14871479,尼古拉·特斯拉,l*****,安卓bili服,SSR
14871480,玄奘三藏,亚*****,安卓联运服,SSR
14871481,南丁格尔,8*****,ios服,SSR
14871482,李书文,8*****,安卓bili服,SR
14871483,卡米拉,p*****,安卓bili服,SR
14871484,伊丽莎白·巴托里,m*****,安卓bili服,SR
14871485,玉藻猫,m*****,安卓bili服,SR
14871486,骑士迪昂,v*****,安卓bili服,SR
14871487,赫拉克勒斯,v*****,安卓bili服,SR
