id,info,rname,sname,star
29302327,赫拉克勒斯,x*****,安卓bili服,SR
29302328,阿周那,馨*****,安卓bili服,SSR
29302329,斯忒诺,s*****,安卓bili服,SR
29302330,齐格飞,s*****,安卓bili服,SR
29302331,玉藻前,小*****,安卓bili服,SSR
29302332,齐格飞,n*****,安卓bili服,SR
29302333,赫拉克勒斯,n*****,安卓bili服,SR
29302334,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
29302335,弗朗西斯·德雷克,5*****,ios服,SSR
29302336,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29302337,玛丽·安托瓦内特,好*****,安卓联运服,SR
29302338,骑士迪昂,2*****,安卓bili服,SR
29302339,斯忒诺,6*****,ios服,SR
29302340,卡米拉,6*****,ios服,SR
29302341,贝奥武夫,R*****,安卓bili服,SR
29302342,斯忒诺,6*****,ios服,SR
29302343,卡米拉,i*****,安卓bili服,SR
29302344,玛丽·安托瓦内特,i*****,安卓bili服,SR
29302345,伊丽莎白·巴托里,i*****,安卓bili服,SR
29302346,玛尔达,一*****,安卓bili服,SR
29302347,骑士迪昂,l*****,安卓bili服,SR
29302348,齐格飞,t*****,ios服,SR
29302349,兰斯洛特,t*****,ios服,SR
29302350,骑士迪昂,m*****,安卓bili服,SR
29302351,骑士迪昂,m*****,安卓bili服,SR
29302352,骑士迪昂,c*****,安卓bili服,SR
29302353,玉藻猫,f*****,安卓bili服,SR
29302354,伊丽莎白·巴托里,7*****,ios服,SR
29302355,弗兰肯斯坦,g*****,ios服,SR
29302356,斯忒诺,Z*****,ios服,SR
29302357,骑士迪昂,r*****,安卓bili服,SR
29302358,玛尔达,r*****,安卓bili服,SR
29302359,卫宫,v*****,安卓bili服,SR
29302360,伊丽莎白·巴托里,x*****,安卓bili服,SR
29302361,罗摩,初*****,安卓联运服,SR
29302362,玛丽·安托瓦内特,V*****,ios服,SR
29302363,斯忒诺,V*****,ios服,SR
29302364,库·丘林[Alter],v*****,安卓bili服,SSR
29302365,赫拉克勒斯,v*****,安卓bili服,SR
29302366,玉藻猫,y*****,安卓bili服,SR
29302367,童谣,S*****,安卓bili服,SR
29302368,斯忒诺,3*****,安卓bili服,SR
29302369,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29302370,卫宫,5*****,安卓bili服,SR
29302371,弗兰肯斯坦,S*****,安卓bili服,SR
29302372,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
29302373,阿塔兰忒,文*****,ios服,SR
29302374,卡米拉,墨*****,安卓bili服,SR
29302375,弗兰肯斯坦,墨*****,安卓bili服,SR
29302376,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
29302377,南丁格尔,夏*****,安卓联运服,SSR
29302378,玛丽·安托瓦内特,P*****,ios服,SR
29302379,伊丽莎白·巴托里,8*****,安卓bili服,SR
29302380,贞德,何*****,ios服,SSR
29302381,赫拉克勒斯,n*****,安卓bili服,SR
29302382,玛丽·安托瓦内特,A*****,ios服,SR
29302383,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
29302384,齐格飞,x*****,安卓bili服,SR
29302385,卫宫,S*****,安卓bili服,SR
29302386,玛丽·安托瓦内特,e*****,安卓bili服,SR
29302387,斯忒诺,e*****,安卓bili服,SR
29302388,骑士迪昂,v*****,安卓bili服,SR
29302389,玉藻猫,Z*****,ios服,SR
29302390,卫宫,q*****,安卓bili服,SR
29302391,阿蒂拉,q*****,安卓bili服,SSR
29302392,骑士迪昂,o*****,安卓bili服,SR
29302393,赫拉克勒斯,1*****,ios服,SR
29302394,玉藻猫,I*****,安卓bili服,SR
29302395,赫拉克勒斯,I*****,安卓bili服,SR
29302396,伊丽莎白·巴托里,衍*****,安卓bili服,SR
29302397,弗兰肯斯坦,衍*****,安卓bili服,SR
29302398,卡米拉,e*****,安卓bili服,SR
29302399,卫宫,e*****,安卓bili服,SR
29302400,骑士迪昂,L*****,ios服,SR
29302401,玛尔达,L*****,ios服,SR
29302402,玉藻猫,T*****,安卓bili服,SR
29302403,阿塔兰忒,花*****,安卓联运服,SR
29302404,骑士迪昂,花*****,安卓联运服,SR
29302405,齐格飞,L*****,ios服,SR
29302406,赫拉克勒斯,L*****,ios服,SR
29302407,玛丽·安托瓦内特,2*****,安卓bili服,SR
29302408,斯忒诺,l*****,安卓bili服,SR
29302409,玛尔达,h*****,安卓bili服,SR
29302410,玉藻猫,h*****,安卓bili服,SR
29302411,玛尔达,h*****,安卓bili服,SR
29302412,卫宫,6*****,ios服,SR
29302413,玛尔达,u*****,安卓bili服,SR
29302414,齐格飞,3*****,ios服,SR
29302415,玉藻猫,我*****,ios服,SR
29302416,卡米拉,h*****,安卓bili服,SR
29302417,玉藻猫,我*****,ios服,SR
29302418,伊丽莎白·巴托里,勿*****,安卓bili服,SR
29302419,齐格飞,f*****,安卓bili服,SR
29302420,斯忒诺,6*****,ios服,SR
29302421,卡米拉,感*****,安卓bili服,SR
29302422,贝奥武夫,N*****,ios服,SR
29302423,赫拉克勒斯,m*****,安卓bili服,SR
29302424,玛丽·安托瓦内特,y*****,安卓bili服,SR
29302425,齐格飞,y*****,安卓bili服,SR
29302426,伊丽莎白·巴托里,r*****,安卓bili服,SR
