id,info,rname,sname,star
22416160,源赖光,中*****,ios服,SSR
22416161,茨木童子,1*****,安卓bili服,SR
22416162,源赖光,i*****,安卓bili服,SSR
22416163,茨木童子,n*****,安卓bili服,SR
22416164,源赖光,吉*****,安卓联运服,SSR
22416165,茨木童子,佐*****,安卓bili服,SR
22416166,贝奥武夫,佐*****,安卓bili服,SR
22416167,源赖光,m*****,安卓bili服,SSR
22416168,源赖光,y*****,安卓bili服,SSR
22416169,茨木童子,商*****,安卓bili服,SR
22416170,玉藻猫,p*****,安卓bili服,SR
22416171,茨木童子,s*****,安卓bili服,SR
22416172,茨木童子,l*****,安卓bili服,SR
22416173,茨木童子,d*****,ios服,SR
22416174,玉藻猫,5*****,安卓bili服,SR
22416175,玛丽·安托瓦内特,6*****,ios服,SR
22416176,源赖光,r*****,ios服,SSR
22416177,茨木童子,冰*****,安卓bili服,SR
22416178,迦尔纳,d*****,安卓bili服,SSR
22416179,源赖光,咸*****,ios服,SSR
22416180,斯忒诺,福*****,ios服,SR
22416181,卫宫〔Assassin〕,R*****,ios服,SR
22416182,齐格飞,幻*****,安卓bili服,SR
22416183,源赖光,l*****,安卓bili服,SSR
22416184,玉藻猫,l*****,安卓bili服,SR
22416185,茨木童子,吴*****,安卓bili服,SR
22416186,茨木童子,5*****,安卓bili服,SR
22416187,南丁格尔,阿*****,安卓联运服,SSR
22416188,赫拉克勒斯,p*****,安卓bili服,SR
22416189,玛尔达,N*****,ios服,SR
22416190,茨木童子,赤*****,安卓bili服,SR
