id,info,rname,sname,star
19400368,海伦娜·布拉瓦茨基,青*****,安卓联运服,SR
19400369,玛丽·安托瓦内特,D*****,ios服,SR
19400370,童谣,风*****,安卓bili服,SR
19400371,迦尔纳,h*****,安卓bili服,SSR
19400372,阿斯托尔福,李*****,安卓bili服,SR
19400373,骑士迪昂,单*****,安卓bili服,SR
19400374,玛尔达,丨*****,安卓bili服,SR
19400375,贞德,沉*****,安卓联运服,SSR
19400376,开膛手杰克,少*****,ios服,SSR
19400377,阿塔兰忒,少*****,ios服,SR
19400378,伊丽莎白·巴托里,1*****,ios服,SR
19400379,伊丽莎白·巴托里,青*****,ios服,SR
19400380,斯卡哈,王*****,安卓bili服,SSR
19400381,玛尔达,蹦*****,安卓bili服,SR
19400382,斯忒诺,千*****,安卓bili服,SR
19400383,斯卡哈,9*****,安卓bili服,SSR
19400384,尼古拉·特斯拉,G*****,ios服,SSR
19400385,斯卡哈,S*****,ios服,SSR
19400386,玛丽·安托瓦内特,6*****,ios服,SR
19400387,斯卡哈,6*****,ios服,SSR
19400388,女王梅芙,蕾*****,ios服,SSR
19400389,斯卡哈,人*****,ios服,SSR
19400390,齐格飞,赤*****,安卓bili服,SR
19400391,阿斯托尔福,p*****,安卓bili服,SR
19400392,阿塔兰忒,使*****,安卓bili服,SR
19400393,阿蒂拉,使*****,安卓bili服,SSR
19400394,齐格飞,马*****,安卓bili服,SR
19400395,斯卡哈,b*****,安卓bili服,SSR
19400396,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19400397,玛丽·安托瓦内特,东*****,ios服,SR
19400398,斯卡哈,9*****,安卓bili服,SSR
