id,info,rname,sname,star
16981513,斯卡哈,f*****,安卓bili服,SSR
16981514,卫宫,8*****,ios服,SR
16981515,弗拉德三世,琉*****,安卓联运服,SSR
16981516,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16981517,斯忒诺,3*****,安卓bili服,SR
16981518,阿塔兰忒,3*****,安卓bili服,SR
16981519,弗兰肯斯坦,『*****,安卓bili服,SR
16981520,伊丽莎白·巴托里,F*****,ios服,SR
16981521,阿周那,w*****,ios服,SSR
16981522,卡米拉,o*****,安卓bili服,SR
16981523,罗摩,血*****,ios服,SR
16981524,兰斯洛特,血*****,ios服,SR
16981525,斯忒诺,j*****,安卓bili服,SR
16981526,玉藻猫,1*****,ios服,SR
16981527,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
16981528,伊丽莎白·巴托里,S*****,安卓bili服,SR
16981529,卡米拉,习*****,ios服,SR
16981530,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16981531,斯卡哈,e*****,ios服,SSR
16981532,玉藻猫,b*****,安卓bili服,SR
16981533,芬恩·麦克库尔,浅*****,安卓bili服,SR
16981534,斯卡哈,b*****,安卓bili服,SSR
16981535,伊丽莎白·巴托里,e*****,安卓bili服,SR
16981536,斯卡哈,S*****,ios服,SSR
16981537,斯忒诺,l*****,安卓bili服,SR
16981538,玛尔达,h*****,安卓bili服,SR
16981539,斯卡哈,李*****,安卓bili服,SSR
16981540,贝奥武夫,李*****,安卓bili服,SR
16981541,赫拉克勒斯,煉*****,安卓bili服,SR
16981542,芬恩·麦克库尔,1*****,ios服,SR
16981543,兰斯洛特,崔*****,安卓bili服,SR
16981544,兰斯洛特,r*****,安卓bili服,SR
16981545,斯卡哈,b*****,安卓bili服,SSR
16981546,斯卡哈,哎*****,ios服,SSR
16981547,罗摩,忆*****,安卓bili服,SR
16981548,卡米拉,h*****,安卓bili服,SR
16981549,玛尔达,1*****,安卓bili服,SR
16981550,玛丽·安托瓦内特,空*****,安卓bili服,SR
16981551,玉藻猫,y*****,安卓bili服,SR
16981552,斯卡哈,v*****,安卓bili服,SSR
16981553,罗摩,贞*****,ios服,SR
16981554,贞德,6*****,安卓bili服,SSR
16981555,阿斯托尔福,f*****,ios服,SR
16981556,弗拉德三世,p*****,安卓bili服,SSR
16981557,玛尔达,L*****,ios服,SR
16981558,弗兰肯斯坦,L*****,ios服,SR
16981559,斯忒诺,赤*****,安卓bili服,SR
16981560,齐格飞,i*****,安卓bili服,SR
16981561,阿塔兰忒,p*****,安卓bili服,SR
16981562,赫拉克勒斯,s*****,安卓bili服,SR
16981563,芬恩·麦克库尔,月*****,安卓联运服,SR
16981564,阿周那,f*****,安卓bili服,SSR
16981565,弗兰肯斯坦,s*****,安卓bili服,SR
16981566,斯卡哈,赤*****,安卓bili服,SSR
16981567,卡米拉,f*****,安卓bili服,SR
16981568,兰斯洛特,圈*****,安卓bili服,SR
16981569,海伦娜·布拉瓦茨基,A*****,ios服,SR
16981570,弗兰肯斯坦,1*****,安卓bili服,SR
16981571,阿塔兰忒,Z*****,安卓联运服,SR
16981572,阿塔兰忒,n*****,安卓bili服,SR
16981573,莫德雷德,f*****,ios服,SSR
16981574,齐格飞,访*****,安卓bili服,SR
16981575,赫拉克勒斯,花*****,安卓bili服,SR
16981576,童谣,花*****,安卓bili服,SR
16981577,斯卡哈,h*****,安卓bili服,SSR
16981578,斯卡哈,v*****,安卓bili服,SSR
16981579,南丁格尔,d*****,ios服,SSR
16981580,斯卡哈,1*****,ios服,SSR
16981581,弗兰肯斯坦,5*****,ios服,SR
16981582,卫宫,T*****,ios服,SR
16981583,斯卡哈,o*****,安卓bili服,SSR
16981584,玛尔达,e*****,安卓bili服,SR
16981585,玛尔达,於*****,安卓bili服,SR
16981586,卫宫〔Assassin〕,无*****,安卓联运服,SR
16981587,玉藻猫,无*****,安卓联运服,SR
16981588,卫宫,7*****,安卓bili服,SR
16981589,迦尔纳,绚*****,安卓bili服,SSR
16981590,斯卡哈,金*****,安卓bili服,SSR
16981591,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
16981592,玛尔达,5*****,ios服,SR
16981593,海伦娜·布拉瓦茨基,晒*****,安卓bili服,SR
16981594,骑士迪昂,大*****,安卓bili服,SR
16981595,罗摩,8*****,ios服,SR
16981596,斯卡哈,不*****,ios服,SSR
16981597,骑士迪昂,不*****,ios服,SR
16981598,兰斯洛特,h*****,安卓bili服,SR
16981599,骑士迪昂,f*****,ios服,SR
16981600,南丁格尔,有*****,安卓bili服,SSR
16981601,斯卡哈,e*****,安卓bili服,SSR
16981602,斯卡哈,F*****,安卓bili服,SSR
16981603,斯卡哈,v*****,安卓bili服,SSR
16981604,阿周那,海*****,安卓bili服,SSR
16981605,芬恩·麦克库尔,醉*****,安卓bili服,SR
16981606,罗摩,k*****,ios服,SR
16981607,玛尔达,p*****,安卓bili服,SR
16981608,芬恩·麦克库尔,鲍*****,安卓bili服,SR
16981609,斯卡哈,x*****,安卓bili服,SSR
16981610,贝奥武夫,o*****,安卓bili服,SR
16981611,阿斯托尔福,o*****,安卓bili服,SR
16981612,齐格飞,1*****,安卓bili服,SR
