id,info,rname,sname,star
15013736,骑士迪昂,f*****,安卓bili服,SR
15013737,莫德雷德,3*****,安卓bili服,SSR
15013738,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15013739,玛尔达,r*****,安卓bili服,SR
15013740,玛丽·安托瓦内特,B*****,安卓联运服,SR
15013741,伊丽莎白·巴托里,o*****,安卓bili服,SR
15013742,芬恩·麦克库尔,o*****,安卓bili服,SR
15013743,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15013744,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15013745,骑士迪昂,1*****,ios服,SR
15013746,玛尔达,事*****,ios服,SR
15013747,骑士迪昂,c*****,安卓bili服,SR
15013748,童谣,g*****,安卓bili服,SR
15013749,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15013750,芬恩·麦克库尔,你*****,安卓bili服,SR
15013751,兰斯洛特,岛*****,安卓bili服,SR
15013752,骑士迪昂,末*****,安卓bili服,SR
15013753,斯忒诺,末*****,安卓bili服,SR
15013754,罗摩,s*****,ios服,SR
15013755,阿蒂拉,L*****,安卓bili服,SSR
15013756,卫宫,l*****,安卓bili服,SR
15013757,弗拉德三世,霸*****,安卓bili服,SSR
15013758,伊丽莎白·巴托里,i*****,安卓bili服,SR
15013759,伊丽莎白·巴托里,i*****,安卓bili服,SR
15013760,贞德,f*****,安卓bili服,SSR
15013761,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15013762,南丁格尔,e*****,安卓bili服,SSR
15013763,卫宫,a*****,安卓bili服,SR
15013764,赫拉克勒斯,c*****,安卓bili服,SR
15013765,玄奘三藏,b*****,安卓bili服,SSR
15013766,齐格飞,t*****,ios服,SR
