id,info,rname,sname,star
14814963,兰斯洛特,7*****,安卓bili服,SR
14814964,李书文,0*****,ios服,SR
14814965,玉藻猫,b*****,安卓bili服,SR
14814966,芬恩·麦克库尔,o*****,安卓bili服,SR
14814967,李书文,0*****,安卓bili服,SR
14814968,阿蒂拉,l*****,安卓bili服,SSR
14814969,兰斯洛特,l*****,安卓bili服,SR
14814970,玛尔达,q*****,安卓bili服,SR
14814971,弗兰肯斯坦,f*****,ios服,SR
14814972,阿周那,f*****,ios服,SSR
14814973,卫宫,那*****,安卓联运服,SR
14814974,玄奘三藏,c*****,安卓bili服,SSR
14814975,南丁格尔,s*****,ios服,SSR
14814976,贝奥武夫,0*****,安卓bili服,SR
14814977,伊丽莎白·巴托里,0*****,安卓bili服,SR
14814978,玄奘三藏,0*****,安卓bili服,SSR
14814979,骑士迪昂,a*****,ios服,SR
14814980,卫宫,天*****,安卓联运服,SR
14814981,玛丽·安托瓦内特,天*****,安卓联运服,SR
14814982,玛丽·安托瓦内特,c*****,安卓bili服,SR
14814983,美狄亚〔Lily〕,e*****,ios服,SR
14814984,贝奥武夫,e*****,ios服,SR
14814985,玄奘三藏,d*****,安卓bili服,SSR
14814986,骑士迪昂,0*****,安卓bili服,SR
14814987,南丁格尔,賽*****,安卓bili服,SSR
14814988,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14814989,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14814990,阿蒂拉,祝*****,安卓bili服,SSR
14814991,李书文,n*****,安卓bili服,SR
14814992,阿蒂拉,k*****,安卓bili服,SSR
14814993,伊丽莎白·巴托里,造*****,安卓bili服,SR
