id,info,rname,sname,star
8930325,坂田金时,k*****,安卓bili服,SSR
8930326,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8930327,玉藻前,叶*****,安卓bili服,SSR
8930328,齐格飞,雪*****,安卓bili服,SR
8930329,芬恩·麦克库尔,r*****,安卓bili服,SR
8930330,坂田金时,g*****,安卓bili服,SSR
8930331,卫宫〔Assassin〕,e*****,ios服,SR
8930332,罗摩,e*****,ios服,SR
8930333,坂田金时,L*****,ios服,SSR
8930334,罗摩,t*****,安卓bili服,SR
8930335,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
8930336,坂田金时,枭*****,安卓bili服,SSR
8930337,坂田金时,e*****,ios服,SSR
8930338,齐格飞,h*****,安卓bili服,SR
8930339,库·丘林[Alter],7*****,安卓bili服,SSR
8930340,弗拉德三世,月*****,安卓bili服,SSR
8930341,卫宫〔Assassin〕,愉*****,安卓bili服,SR
8930342,兰斯洛特,爆*****,安卓bili服,SR
8930343,阿斯托尔福,C*****,ios服,SR
8930344,海伦娜·布拉瓦茨基,P*****,ios服,SR
8930345,卫宫〔Assassin〕,岡*****,安卓bili服,SR
8930346,海伦娜·布拉瓦茨基,N*****,ios服,SR
8930347,阿塔兰忒,伪*****,安卓bili服,SR
8930348,卡米拉,萌*****,ios服,SR
8930349,贝奥武夫,p*****,ios服,SR
8930350,阿塔兰忒,b*****,安卓bili服,SR
8930351,卡米拉,p*****,安卓bili服,SR
8930352,坂田金时,不*****,安卓bili服,SSR
8930353,斯忒诺,g*****,安卓bili服,SR
8930354,海伦娜·布拉瓦茨基,✿*****,ios服,SR
8930355,斯忒诺,默*****,安卓联运服,SR
