id,info,rname,sname,star
16308433,李书文,T*****,安卓bili服,SR
16308434,阿周那,玉*****,安卓bili服,SSR
16308435,开膛手杰克,c*****,安卓bili服,SSR
16308436,玄奘三藏,f*****,ios服,SSR
16308437,赫拉克勒斯,c*****,ios服,SR
16308438,迦尔纳,靳*****,安卓bili服,SSR
16308439,童谣,r*****,安卓bili服,SR
16308440,童谣,r*****,安卓bili服,SR
16308441,阿蒂拉,林*****,安卓bili服,SSR
16308442,李书文,A*****,ios服,SR
16308443,童谣,i*****,安卓bili服,SR
16308444,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
16308445,卡米拉,阿*****,ios服,SR
16308446,女王梅芙,4*****,安卓bili服,SSR
16308447,卡米拉,4*****,安卓bili服,SR
16308448,俄里翁,4*****,安卓bili服,SSR
16308449,尼古拉·特斯拉,4*****,安卓bili服,SSR
16308450,斯忒诺,4*****,安卓bili服,SR
16308451,李书文,b*****,安卓bili服,SR
16308452,伊丽莎白·巴托里,悠*****,安卓bili服,SR
16308453,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
16308454,玉藻猫,小*****,ios服,SR
16308455,女王梅芙,e*****,ios服,SSR
16308456,俄里翁,邱*****,安卓bili服,SSR
16308457,李书文,q*****,ios服,SR
16308458,阿塔兰忒,薪*****,ios服,SR
16308459,弗兰肯斯坦,蔷*****,ios服,SR
16308460,玄奘三藏,宝*****,ios服,SSR
16308461,玄奘三藏,鱼*****,ios服,SSR
16308462,李书文,e*****,ios服,SR
16308463,贝奥武夫,e*****,ios服,SR
16308464,齐格飞,冬*****,安卓bili服,SR
16308465,兰斯洛特,柔*****,安卓bili服,SR
16308466,伊丽莎白·巴托里,S*****,安卓bili服,SR
16308467,李书文,0*****,安卓bili服,SR
16308468,库·丘林[Alter],鸭*****,ios服,SSR
16308469,莫德雷德,c*****,ios服,SSR
16308470,卫宫,1*****,安卓bili服,SR
16308471,玉藻猫,沉*****,安卓bili服,SR
16308472,卡米拉,沉*****,安卓bili服,SR
16308473,玛丽·安托瓦内特,遥*****,安卓bili服,SR
16308474,伊丽莎白·巴托里,南*****,安卓bili服,SR
16308475,李书文,C*****,安卓bili服,SR
16308476,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
16308477,玛丽·安托瓦内特,b*****,ios服,SR
16308478,李书文,r*****,安卓bili服,SR
16308479,阿斯托尔福,5*****,安卓bili服,SR
16308480,莫德雷德,华*****,安卓bili服,SSR
16308481,赫拉克勒斯,1*****,安卓bili服,SR
16308482,贞德,L*****,ios服,SSR
16308483,赫拉克勒斯,6*****,ios服,SR
16308484,海伦娜·布拉瓦茨基,f*****,ios服,SR
16308485,南丁格尔,f*****,ios服,SSR
16308486,弗兰肯斯坦,a*****,ios服,SR
16308487,卡米拉,紫*****,安卓bili服,SR
16308488,赫拉克勒斯,紫*****,安卓bili服,SR
16308489,李书文,4*****,ios服,SR
16308490,玛尔达,B*****,ios服,SR
16308491,女王梅芙,l*****,安卓bili服,SSR
16308492,卫宫,r*****,安卓bili服,SR
16308493,玉藻猫,阎*****,安卓bili服,SR
16308494,阿蒂拉,未*****,安卓bili服,SSR
16308495,骑士迪昂,z*****,安卓bili服,SR
16308496,李书文,0*****,安卓bili服,SR
16308497,骑士迪昂,a*****,安卓bili服,SR
16308498,玛丽·安托瓦内特,乌*****,安卓bili服,SR
16308499,李书文,宇*****,安卓bili服,SR
16308500,骑士迪昂,岩*****,安卓bili服,SR
16308501,李书文,d*****,ios服,SR
16308502,卫宫,仙*****,ios服,SR
16308503,玄奘三藏,想*****,安卓bili服,SSR
16308504,玛尔达,永*****,安卓bili服,SR
16308505,贝奥武夫,8*****,安卓bili服,SR
16308506,卡米拉,丁*****,安卓bili服,SR
16308507,兰斯洛特,边*****,安卓bili服,SR
16308508,李书文,f*****,ios服,SR
16308509,李书文,r*****,安卓bili服,SR
16308510,伊丽莎白·巴托里,A*****,安卓bili服,SR
16308511,李书文,古*****,安卓bili服,SR
16308512,李书文,欧*****,ios服,SR
16308513,尼古拉·特斯拉,7*****,安卓bili服,SSR
16308514,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16308515,尼古拉·特斯拉,i*****,安卓bili服,SSR
16308516,玄奘三藏,S*****,ios服,SSR
16308517,李书文,i*****,安卓bili服,SR
16308518,安妮·伯妮＆玛莉·瑞德,卡*****,安卓联运服,SR
16308519,兰斯洛特,d*****,ios服,SR
16308520,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
16308521,童谣,f*****,ios服,SR
16308522,伊丽莎白·巴托里,乌*****,安卓bili服,SR
16308523,南丁格尔,华*****,安卓bili服,SSR
16308524,玄奘三藏,3*****,ios服,SSR
16308525,开膛手杰克,F*****,安卓bili服,SSR
16308526,玄奘三藏,欧*****,安卓bili服,SSR
16308527,芬恩·麦克库尔,l*****,ios服,SR
16308528,李书文,心*****,安卓bili服,SR
16308529,卡米拉,金*****,安卓联运服,SR
16308530,李书文,最*****,安卓联运服,SR
16308531,玄奘三藏,s*****,ios服,SSR
16308532,李书文,s*****,ios服,SR
